30-Sep-2015 19:30:00,WIND_ACTUAL,ROI,266.0
30-Sep-2015 19:45:00,WIND_ACTUAL,ROI,264.0
30-Sep-2015 20:00:00,WIND_ACTUAL,ROI,283.0
30-Sep-2015 20:15:00,WIND_ACTUAL,ROI,274.0
30-Sep-2015 20:30:00,WIND_ACTUAL,ROI,273.0
30-Sep-2015 20:45:00,WIND_ACTUAL,ROI,279.0
30-Sep-2015 21:00:00,WIND_ACTUAL,ROI,283.0
30-Sep-2015 21:15:00,WIND_ACTUAL,ROI,289.0
30-Sep-2015 21:30:00,WIND_ACTUAL,ROI,274.0
30-Sep-2015 21:45:00,WIND_ACTUAL,ROI,294.0
30-Sep-2015 22:00:00,WIND_ACTUAL,ROI,289.0
30-Sep-2015 22:15:00,WIND_ACTUAL,ROI,286.0
30-Sep-2015 22:30:00,WIND_ACTUAL,ROI,290.0
30-Sep-2015 22:45:00,WIND_ACTUAL,ROI,293.0
30-Sep-2015 23:00:00,WIND_ACTUAL,ROI,298.0
30-Sep-2015 23:15:00,WIND_ACTUAL,ROI,292.0
30-Sep-2015 23:30:00,WIND_ACTUAL,ROI,304.0
30-Sep-2015 23:45:00,WIND_ACTUAL,ROI,331.0
01-Oct-2015 00:00:00,WIND_ACTUAL,ROI,310.0
01-Oct-2015 00:15:00,WIND_ACTUAL,ROI,312.0
01-Oct-2015 00:30:00,WIND_ACTUAL,ROI,300.0
01-Oct-2015 00:45:00,WIND_ACTUAL,ROI,287.0
01-Oct-2015 01:00:00,WIND_ACTUAL,ROI,294.0
01-Oct-2015 01:15:00,WIND_ACTUAL,ROI,303.0
01-Oct-2015 01:30:00,WIND_ACTUAL,ROI,289.0
01-Oct-2015 01:45:00,WIND_ACTUAL,ROI,293.0
01-Oct-2015 02:00:00,WIND_ACTUAL,ROI,296.0
01-Oct-2015 02:15:00,WIND_ACTUAL,ROI,295.0
01-Oct-2015 02:30:00,WIND_ACTUAL,ROI,280.0
01-Oct-2015 02:45:00,WIND_ACTUAL,ROI,274.0
01-Oct-2015 03:00:00,WIND_ACTUAL,ROI,263.0
01-Oct-2015 03:15:00,WIND_ACTUAL,ROI,260.0
01-Oct-2015 03:30:00,WIND_ACTUAL,ROI,237.0
01-Oct-2015 03:45:00,WIND_ACTUAL,ROI,249.0
01-Oct-2015 04:00:00,WIND_ACTUAL,ROI,227.0
01-Oct-2015 04:15:00,WIND_ACTUAL,ROI,230.0
01-Oct-2015 04:30:00,WIND_ACTUAL,ROI,213.0
01-Oct-2015 04:45:00,WIND_ACTUAL,ROI,217.0
01-Oct-2015 05:00:00,WIND_ACTUAL,ROI,218.0
01-Oct-2015 05:15:00,WIND_ACTUAL,ROI,209.0
01-Oct-2015 05:30:00,WIND_ACTUAL,ROI,203.0
01-Oct-2015 05:45:00,WIND_ACTUAL,ROI,202.0
01-Oct-2015 06:00:00,WIND_ACTUAL,ROI,190.0
01-Oct-2015 06:15:00,WIND_ACTUAL,ROI,183.0
01-Oct-2015 06:30:00,WIND_ACTUAL,ROI,179.0
01-Oct-2015 06:45:00,WIND_ACTUAL,ROI,176.0
01-Oct-2015 07:00:00,WIND_ACTUAL,ROI,164.0
01-Oct-2015 07:15:00,WIND_ACTUAL,ROI,166.0
01-Oct-2015 07:30:00,WIND_ACTUAL,ROI,193.0
01-Oct-2015 07:45:00,WIND_ACTUAL,ROI,205.0
01-Oct-2015 08:00:00,WIND_ACTUAL,ROI,213.0
01-Oct-2015 08:15:00,WIND_ACTUAL,ROI,209.0
01-Oct-2015 08:30:00,WIND_ACTUAL,ROI,207.0
01-Oct-2015 08:45:00,WIND_ACTUAL,ROI,202.0
01-Oct-2015 09:00:00,WIND_ACTUAL,ROI,206.0
01-Oct-2015 09:15:00,WIND_ACTUAL,ROI,201.0
01-Oct-2015 09:30:00,WIND_ACTUAL,ROI,198.0
01-Oct-2015 09:45:00,WIND_ACTUAL,ROI,183.0
01-Oct-2015 10:00:00,WIND_ACTUAL,ROI,155.0
01-Oct-2015 10:15:00,WIND_ACTUAL,ROI,135.0
01-Oct-2015 10:30:00,WIND_ACTUAL,ROI,116.0
01-Oct-2015 10:45:00,WIND_ACTUAL,ROI,122.0
01-Oct-2015 11:00:00,WIND_ACTUAL,ROI,129.0
01-Oct-2015 11:15:00,WIND_ACTUAL,ROI,129.0
01-Oct-2015 11:30:00,WIND_ACTUAL,ROI,140.0
01-Oct-2015 11:45:00,WIND_ACTUAL,ROI,148.0
01-Oct-2015 12:00:00,WIND_ACTUAL,ROI,140.0
01-Oct-2015 12:15:00,WIND_ACTUAL,ROI,140.0
01-Oct-2015 12:30:00,WIND_ACTUAL,ROI,130.0
01-Oct-2015 12:45:00,WIND_ACTUAL,ROI,131.0
01-Oct-2015 13:00:00,WIND_ACTUAL,ROI,121.0
01-Oct-2015 13:15:00,WIND_ACTUAL,ROI,103.0
01-Oct-2015 13:30:00,WIND_ACTUAL,ROI,94.0
01-Oct-2015 13:45:00,WIND_ACTUAL,ROI,92.0
01-Oct-2015 14:00:00,WIND_ACTUAL,ROI,101.0
01-Oct-2015 14:15:00,WIND_ACTUAL,ROI,93.0
01-Oct-2015 14:30:00,WIND_ACTUAL,ROI,91.0
01-Oct-2015 14:45:00,WIND_ACTUAL,ROI,89.0
01-Oct-2015 15:00:00,WIND_ACTUAL,ROI,81.0
01-Oct-2015 15:15:00,WIND_ACTUAL,ROI,70.0
01-Oct-2015 15:30:00,WIND_ACTUAL,ROI,67.0
01-Oct-2015 15:45:00,WIND_ACTUAL,ROI,68.0
01-Oct-2015 16:00:00,WIND_ACTUAL,ROI,58.0
01-Oct-2015 16:15:00,WIND_ACTUAL,ROI,60.0
01-Oct-2015 16:30:00,WIND_ACTUAL,ROI,50.0
01-Oct-2015 16:45:00,WIND_ACTUAL,ROI,51.0
01-Oct-2015 17:00:00,WIND_ACTUAL,ROI,45.0
01-Oct-2015 17:15:00,WIND_ACTUAL,ROI,33.0
01-Oct-2015 17:30:00,WIND_ACTUAL,ROI,28.0
01-Oct-2015 17:45:00,WIND_ACTUAL,ROI,30.0
01-Oct-2015 18:00:00,WIND_ACTUAL,ROI,27.0
01-Oct-2015 18:15:00,WIND_ACTUAL,ROI,23.0
01-Oct-2015 18:30:00,WIND_ACTUAL,ROI,27.0
01-Oct-2015 18:45:00,WIND_ACTUAL,ROI,26.0
01-Oct-2015 19:00:00,WIND_ACTUAL,ROI,23.0
01-Oct-2015 19:15:00,WIND_ACTUAL,ROI,21.0
01-Oct-2015 19:30:00,WIND_ACTUAL,ROI,21.0
01-Oct-2015 19:45:00,WIND_ACTUAL,ROI,18.0
01-Oct-2015 20:00:00,WIND_ACTUAL,ROI,18.0
01-Oct-2015 20:15:00,WIND_ACTUAL,ROI,20.0
01-Oct-2015 20:30:00,WIND_ACTUAL,ROI,16.0
01-Oct-2015 20:45:00,WIND_ACTUAL,ROI,15.0
01-Oct-2015 21:00:00,WIND_ACTUAL,ROI,14.0
01-Oct-2015 21:15:00,WIND_ACTUAL,ROI,11.0
01-Oct-2015 21:30:00,WIND_ACTUAL,ROI,11.0
01-Oct-2015 21:45:00,WIND_ACTUAL,ROI,10.0
01-Oct-2015 00:00:00,WIND_ACTUAL,ROI,310.0
01-Oct-2015 00:15:00,WIND_ACTUAL,ROI,312.0
01-Oct-2015 00:30:00,WIND_ACTUAL,ROI,300.0
01-Oct-2015 00:45:00,WIND_ACTUAL,ROI,287.0
01-Oct-2015 01:00:00,WIND_ACTUAL,ROI,294.0
01-Oct-2015 01:15:00,WIND_ACTUAL,ROI,303.0
01-Oct-2015 01:30:00,WIND_ACTUAL,ROI,289.0
01-Oct-2015 01:45:00,WIND_ACTUAL,ROI,293.0
01-Oct-2015 02:00:00,WIND_ACTUAL,ROI,296.0
01-Oct-2015 02:15:00,WIND_ACTUAL,ROI,295.0
01-Oct-2015 02:30:00,WIND_ACTUAL,ROI,280.0
01-Oct-2015 02:45:00,WIND_ACTUAL,ROI,274.0
01-Oct-2015 03:00:00,WIND_ACTUAL,ROI,263.0
01-Oct-2015 03:15:00,WIND_ACTUAL,ROI,260.0
01-Oct-2015 03:30:00,WIND_ACTUAL,ROI,237.0
01-Oct-2015 03:45:00,WIND_ACTUAL,ROI,249.0
01-Oct-2015 04:00:00,WIND_ACTUAL,ROI,227.0
01-Oct-2015 04:15:00,WIND_ACTUAL,ROI,230.0
01-Oct-2015 04:30:00,WIND_ACTUAL,ROI,213.0
01-Oct-2015 04:45:00,WIND_ACTUAL,ROI,217.0
01-Oct-2015 05:00:00,WIND_ACTUAL,ROI,218.0
01-Oct-2015 05:15:00,WIND_ACTUAL,ROI,209.0
01-Oct-2015 05:30:00,WIND_ACTUAL,ROI,203.0
01-Oct-2015 05:45:00,WIND_ACTUAL,ROI,202.0
01-Oct-2015 06:00:00,WIND_ACTUAL,ROI,190.0
01-Oct-2015 06:15:00,WIND_ACTUAL,ROI,183.0
01-Oct-2015 06:30:00,WIND_ACTUAL,ROI,179.0
01-Oct-2015 06:45:00,WIND_ACTUAL,ROI,176.0
01-Oct-2015 07:00:00,WIND_ACTUAL,ROI,164.0
01-Oct-2015 07:15:00,WIND_ACTUAL,ROI,166.0
01-Oct-2015 07:30:00,WIND_ACTUAL,ROI,193.0
01-Oct-2015 07:45:00,WIND_ACTUAL,ROI,205.0
01-Oct-2015 08:00:00,WIND_ACTUAL,ROI,213.0
01-Oct-2015 08:15:00,WIND_ACTUAL,ROI,209.0
01-Oct-2015 08:30:00,WIND_ACTUAL,ROI,207.0
01-Oct-2015 08:45:00,WIND_ACTUAL,ROI,202.0
01-Oct-2015 09:00:00,WIND_ACTUAL,ROI,206.0
01-Oct-2015 09:15:00,WIND_ACTUAL,ROI,201.0
01-Oct-2015 09:30:00,WIND_ACTUAL,ROI,198.0
01-Oct-2015 09:45:00,WIND_ACTUAL,ROI,183.0
01-Oct-2015 10:00:00,WIND_ACTUAL,ROI,155.0
01-Oct-2015 10:15:00,WIND_ACTUAL,ROI,135.0
01-Oct-2015 10:30:00,WIND_ACTUAL,ROI,116.0
01-Oct-2015 10:45:00,WIND_ACTUAL,ROI,122.0
01-Oct-2015 11:00:00,WIND_ACTUAL,ROI,129.0
01-Oct-2015 11:15:00,WIND_ACTUAL,ROI,129.0
01-Oct-2015 11:30:00,WIND_ACTUAL,ROI,140.0
01-Oct-2015 11:45:00,WIND_ACTUAL,ROI,148.0
01-Oct-2015 12:00:00,WIND_ACTUAL,ROI,140.0
01-Oct-2015 12:15:00,WIND_ACTUAL,ROI,140.0
01-Oct-2015 12:30:00,WIND_ACTUAL,ROI,130.0
01-Oct-2015 12:45:00,WIND_ACTUAL,ROI,131.0
01-Oct-2015 13:00:00,WIND_ACTUAL,ROI,121.0
01-Oct-2015 13:15:00,WIND_ACTUAL,ROI,103.0
01-Oct-2015 13:30:00,WIND_ACTUAL,ROI,94.0
01-Oct-2015 13:45:00,WIND_ACTUAL,ROI,92.0
01-Oct-2015 14:00:00,WIND_ACTUAL,ROI,101.0
01-Oct-2015 14:15:00,WIND_ACTUAL,ROI,93.0
01-Oct-2015 14:30:00,WIND_ACTUAL,ROI,91.0
01-Oct-2015 14:45:00,WIND_ACTUAL,ROI,89.0
01-Oct-2015 15:00:00,WIND_ACTUAL,ROI,81.0
01-Oct-2015 15:15:00,WIND_ACTUAL,ROI,70.0
01-Oct-2015 15:30:00,WIND_ACTUAL,ROI,67.0
01-Oct-2015 15:45:00,WIND_ACTUAL,ROI,68.0
01-Oct-2015 16:00:00,WIND_ACTUAL,ROI,58.0
01-Oct-2015 16:15:00,WIND_ACTUAL,ROI,60.0
01-Oct-2015 16:30:00,WIND_ACTUAL,ROI,50.0
01-Oct-2015 16:45:00,WIND_ACTUAL,ROI,51.0
01-Oct-2015 17:00:00,WIND_ACTUAL,ROI,45.0
01-Oct-2015 17:15:00,WIND_ACTUAL,ROI,33.0
01-Oct-2015 17:30:00,WIND_ACTUAL,ROI,28.0
01-Oct-2015 17:45:00,WIND_ACTUAL,ROI,30.0
01-Oct-2015 18:00:00,WIND_ACTUAL,ROI,27.0
01-Oct-2015 18:15:00,WIND_ACTUAL,ROI,23.0
01-Oct-2015 18:30:00,WIND_ACTUAL,ROI,27.0
01-Oct-2015 18:45:00,WIND_ACTUAL,ROI,26.0
01-Oct-2015 19:00:00,WIND_ACTUAL,ROI,23.0
01-Oct-2015 19:15:00,WIND_ACTUAL,ROI,21.0
01-Oct-2015 19:30:00,WIND_ACTUAL,ROI,21.0
01-Oct-2015 19:45:00,WIND_ACTUAL,ROI,18.0
01-Oct-2015 20:00:00,WIND_ACTUAL,ROI,18.0
01-Oct-2015 20:15:00,WIND_ACTUAL,ROI,20.0
01-Oct-2015 20:30:00,WIND_ACTUAL,ROI,16.0
01-Oct-2015 20:45:00,WIND_ACTUAL,ROI,15.0
01-Oct-2015 21:00:00,WIND_ACTUAL,ROI,14.0
01-Oct-2015 21:15:00,WIND_ACTUAL,ROI,11.0
01-Oct-2015 21:30:00,WIND_ACTUAL,ROI,11.0
01-Oct-2015 21:45:00,WIND_ACTUAL,ROI,10.0
01-Oct-2015 22:00:00,WIND_ACTUAL,ROI,12.0
01-Oct-2015 22:15:00,WIND_ACTUAL,ROI,11.0
01-Oct-2015 22:30:00,WIND_ACTUAL,ROI,10.0
01-Oct-2015 22:45:00,WIND_ACTUAL,ROI,7.0
01-Oct-2015 23:00:00,WIND_ACTUAL,ROI,6.0
01-Oct-2015 23:15:00,WIND_ACTUAL,ROI,8.0
01-Oct-2015 23:30:00,WIND_ACTUAL,ROI,6.0
01-Oct-2015 23:45:00,WIND_ACTUAL,ROI,6.0
02-Oct-2015 00:00:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 00:15:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 00:30:00,WIND_ACTUAL,ROI,5.0
02-Oct-2015 00:45:00,WIND_ACTUAL,ROI,7.0
02-Oct-2015 01:00:00,WIND_ACTUAL,ROI,6.0
02-Oct-2015 01:15:00,WIND_ACTUAL,ROI,5.0
02-Oct-2015 01:30:00,WIND_ACTUAL,ROI,5.0
02-Oct-2015 01:45:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 02:00:00,WIND_ACTUAL,ROI,13.0
02-Oct-2015 02:15:00,WIND_ACTUAL,ROI,15.0
02-Oct-2015 02:30:00,WIND_ACTUAL,ROI,17.0
02-Oct-2015 02:45:00,WIND_ACTUAL,ROI,19.0
02-Oct-2015 03:00:00,WIND_ACTUAL,ROI,23.0
02-Oct-2015 03:15:00,WIND_ACTUAL,ROI,24.0
02-Oct-2015 03:30:00,WIND_ACTUAL,ROI,24.0
02-Oct-2015 03:45:00,WIND_ACTUAL,ROI,27.0
02-Oct-2015 04:00:00,WIND_ACTUAL,ROI,32.0
02-Oct-2015 04:15:00,WIND_ACTUAL,ROI,37.0
02-Oct-2015 04:30:00,WIND_ACTUAL,ROI,39.0
02-Oct-2015 04:45:00,WIND_ACTUAL,ROI,40.0
02-Oct-2015 05:00:00,WIND_ACTUAL,ROI,47.0
02-Oct-2015 05:15:00,WIND_ACTUAL,ROI,48.0
02-Oct-2015 05:30:00,WIND_ACTUAL,ROI,50.0
02-Oct-2015 05:45:00,WIND_ACTUAL,ROI,49.0
02-Oct-2015 06:00:00,WIND_ACTUAL,ROI,53.0
02-Oct-2015 06:15:00,WIND_ACTUAL,ROI,55.0
02-Oct-2015 06:30:00,WIND_ACTUAL,ROI,53.0
02-Oct-2015 06:45:00,WIND_ACTUAL,ROI,54.0
02-Oct-2015 07:00:00,WIND_ACTUAL,ROI,49.0
02-Oct-2015 07:15:00,WIND_ACTUAL,ROI,47.0
02-Oct-2015 07:30:00,WIND_ACTUAL,ROI,52.0
02-Oct-2015 07:45:00,WIND_ACTUAL,ROI,47.0
02-Oct-2015 08:00:00,WIND_ACTUAL,ROI,46.0
02-Oct-2015 08:15:00,WIND_ACTUAL,ROI,39.0
02-Oct-2015 08:30:00,WIND_ACTUAL,ROI,39.0
02-Oct-2015 08:45:00,WIND_ACTUAL,ROI,33.0
02-Oct-2015 09:00:00,WIND_ACTUAL,ROI,33.0
02-Oct-2015 09:15:00,WIND_ACTUAL,ROI,28.0
02-Oct-2015 09:30:00,WIND_ACTUAL,ROI,24.0
02-Oct-2015 09:45:00,WIND_ACTUAL,ROI,17.0
02-Oct-2015 10:00:00,WIND_ACTUAL,ROI,12.0
02-Oct-2015 10:15:00,WIND_ACTUAL,ROI,9.0
02-Oct-2015 10:30:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 10:45:00,WIND_ACTUAL,ROI,6.0
02-Oct-2015 11:00:00,WIND_ACTUAL,ROI,5.0
02-Oct-2015 11:15:00,WIND_ACTUAL,ROI,2.0
02-Oct-2015 11:30:00,WIND_ACTUAL,ROI,4.0
02-Oct-2015 11:45:00,WIND_ACTUAL,ROI,5.0
02-Oct-2015 12:00:00,WIND_ACTUAL,ROI,13.0
02-Oct-2015 12:15:00,WIND_ACTUAL,ROI,15.0
02-Oct-2015 12:30:00,WIND_ACTUAL,ROI,15.0
02-Oct-2015 12:45:00,WIND_ACTUAL,ROI,22.0
02-Oct-2015 13:00:00,WIND_ACTUAL,ROI,14.0
02-Oct-2015 13:15:00,WIND_ACTUAL,ROI,11.0
02-Oct-2015 13:30:00,WIND_ACTUAL,ROI,7.0
02-Oct-2015 13:45:00,WIND_ACTUAL,ROI,10.0
02-Oct-2015 14:00:00,WIND_ACTUAL,ROI,10.0
02-Oct-2015 14:15:00,WIND_ACTUAL,ROI,11.0
02-Oct-2015 14:30:00,WIND_ACTUAL,ROI,17.0
02-Oct-2015 14:45:00,WIND_ACTUAL,ROI,14.0
02-Oct-2015 15:00:00,WIND_ACTUAL,ROI,13.0
02-Oct-2015 15:15:00,WIND_ACTUAL,ROI,13.0
02-Oct-2015 15:30:00,WIND_ACTUAL,ROI,11.0
02-Oct-2015 15:45:00,WIND_ACTUAL,ROI,9.0
02-Oct-2015 16:00:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 16:15:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 16:30:00,WIND_ACTUAL,ROI,9.0
02-Oct-2015 16:45:00,WIND_ACTUAL,ROI,10.0
02-Oct-2015 17:00:00,WIND_ACTUAL,ROI,11.0
02-Oct-2015 17:15:00,WIND_ACTUAL,ROI,16.0
02-Oct-2015 17:30:00,WIND_ACTUAL,ROI,14.0
02-Oct-2015 17:45:00,WIND_ACTUAL,ROI,13.0
02-Oct-2015 18:00:00,WIND_ACTUAL,ROI,11.0
02-Oct-2015 18:15:00,WIND_ACTUAL,ROI,14.0
02-Oct-2015 18:30:00,WIND_ACTUAL,ROI,14.0
02-Oct-2015 18:45:00,WIND_ACTUAL,ROI,15.0
02-Oct-2015 19:00:00,WIND_ACTUAL,ROI,12.0
02-Oct-2015 19:15:00,WIND_ACTUAL,ROI,12.0
02-Oct-2015 19:30:00,WIND_ACTUAL,ROI,15.0
02-Oct-2015 19:45:00,WIND_ACTUAL,ROI,12.0
02-Oct-2015 20:00:00,WIND_ACTUAL,ROI,13.0
02-Oct-2015 20:15:00,WIND_ACTUAL,ROI,12.0
02-Oct-2015 20:30:00,WIND_ACTUAL,ROI,12.0
02-Oct-2015 20:45:00,WIND_ACTUAL,ROI,12.0
02-Oct-2015 21:00:00,WIND_ACTUAL,ROI,10.0
02-Oct-2015 21:15:00,WIND_ACTUAL,ROI,10.0
02-Oct-2015 21:30:00,WIND_ACTUAL,ROI,10.0
02-Oct-2015 21:45:00,WIND_ACTUAL,ROI,11.0
02-Oct-2015 22:00:00,WIND_ACTUAL,ROI,11.0
02-Oct-2015 22:15:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 22:30:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 22:45:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 23:00:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 23:15:00,WIND_ACTUAL,ROI,7.0
02-Oct-2015 23:30:00,WIND_ACTUAL,ROI,8.0
02-Oct-2015 23:45:00,WIND_ACTUAL,ROI,12.0
03-Oct-2015 00:00:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 00:15:00,WIND_ACTUAL,ROI,8.0
03-Oct-2015 00:30:00,WIND_ACTUAL,ROI,5.0
03-Oct-2015 00:45:00,WIND_ACTUAL,ROI,3.0
03-Oct-2015 01:00:00,WIND_ACTUAL,ROI,3.0
03-Oct-2015 01:15:00,WIND_ACTUAL,ROI,4.0
03-Oct-2015 01:30:00,WIND_ACTUAL,ROI,5.0
03-Oct-2015 01:45:00,WIND_ACTUAL,ROI,5.0
03-Oct-2015 02:00:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 02:15:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 02:30:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 02:45:00,WIND_ACTUAL,ROI,5.0
03-Oct-2015 03:00:00,WIND_ACTUAL,ROI,5.0
03-Oct-2015 03:15:00,WIND_ACTUAL,ROI,7.0
03-Oct-2015 03:30:00,WIND_ACTUAL,ROI,7.0
03-Oct-2015 03:45:00,WIND_ACTUAL,ROI,9.0
03-Oct-2015 04:00:00,WIND_ACTUAL,ROI,7.0
03-Oct-2015 04:15:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 04:30:00,WIND_ACTUAL,ROI,5.0
03-Oct-2015 04:45:00,WIND_ACTUAL,ROI,7.0
03-Oct-2015 05:00:00,WIND_ACTUAL,ROI,8.0
03-Oct-2015 05:15:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 05:30:00,WIND_ACTUAL,ROI,15.0
03-Oct-2015 05:45:00,WIND_ACTUAL,ROI,12.0
03-Oct-2015 06:00:00,WIND_ACTUAL,ROI,14.0
03-Oct-2015 06:15:00,WIND_ACTUAL,ROI,14.0
03-Oct-2015 06:30:00,WIND_ACTUAL,ROI,17.0
03-Oct-2015 06:45:00,WIND_ACTUAL,ROI,16.0
03-Oct-2015 07:00:00,WIND_ACTUAL,ROI,15.0
03-Oct-2015 07:15:00,WIND_ACTUAL,ROI,13.0
03-Oct-2015 07:30:00,WIND_ACTUAL,ROI,13.0
03-Oct-2015 07:45:00,WIND_ACTUAL,ROI,12.0
03-Oct-2015 08:00:00,WIND_ACTUAL,ROI,14.0
03-Oct-2015 08:15:00,WIND_ACTUAL,ROI,13.0
03-Oct-2015 08:30:00,WIND_ACTUAL,ROI,12.0
03-Oct-2015 08:45:00,WIND_ACTUAL,ROI,12.0
03-Oct-2015 09:00:00,WIND_ACTUAL,ROI,13.0
03-Oct-2015 09:15:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 09:30:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 09:45:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 10:00:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 10:15:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 10:30:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 10:45:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 11:00:00,WIND_ACTUAL,ROI,9.0
03-Oct-2015 11:15:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 11:30:00,WIND_ACTUAL,ROI,9.0
03-Oct-2015 11:45:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 12:00:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 12:15:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 12:30:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 12:45:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 13:00:00,WIND_ACTUAL,ROI,9.0
03-Oct-2015 13:15:00,WIND_ACTUAL,ROI,9.0
03-Oct-2015 13:30:00,WIND_ACTUAL,ROI,8.0
03-Oct-2015 13:45:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 14:00:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 14:15:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 14:30:00,WIND_ACTUAL,ROI,8.0
03-Oct-2015 14:45:00,WIND_ACTUAL,ROI,10.0
03-Oct-2015 15:00:00,WIND_ACTUAL,ROI,6.0
03-Oct-2015 15:15:00,WIND_ACTUAL,ROI,2.0
03-Oct-2015 15:30:00,WIND_ACTUAL,ROI,1.0
03-Oct-2015 15:45:00,WIND_ACTUAL,ROI,2.0
03-Oct-2015 16:00:00,WIND_ACTUAL,ROI,3.0
03-Oct-2015 16:15:00,WIND_ACTUAL,ROI,2.0
03-Oct-2015 16:30:00,WIND_ACTUAL,ROI,2.0
03-Oct-2015 16:45:00,WIND_ACTUAL,ROI,3.0
03-Oct-2015 17:00:00,WIND_ACTUAL,ROI,2.0
03-Oct-2015 17:15:00,WIND_ACTUAL,ROI,1.0
03-Oct-2015 17:30:00,WIND_ACTUAL,ROI,2.0
03-Oct-2015 17:45:00,WIND_ACTUAL,ROI,1.0
03-Oct-2015 18:00:00,WIND_ACTUAL,ROI,3.0
03-Oct-2015 18:15:00,WIND_ACTUAL,ROI,4.0
03-Oct-2015 18:30:00,WIND_ACTUAL,ROI,5.0
03-Oct-2015 18:45:00,WIND_ACTUAL,ROI,8.0
03-Oct-2015 19:00:00,WIND_ACTUAL,ROI,11.0
03-Oct-2015 19:15:00,WIND_ACTUAL,ROI,16.0
03-Oct-2015 19:30:00,WIND_ACTUAL,ROI,19.0
03-Oct-2015 19:45:00,WIND_ACTUAL,ROI,21.0
03-Oct-2015 20:00:00,WIND_ACTUAL,ROI,25.0
03-Oct-2015 20:15:00,WIND_ACTUAL,ROI,28.0
03-Oct-2015 20:30:00,WIND_ACTUAL,ROI,29.0
03-Oct-2015 20:45:00,WIND_ACTUAL,ROI,31.0
03-Oct-2015 21:00:00,WIND_ACTUAL,ROI,34.0
03-Oct-2015 21:15:00,WIND_ACTUAL,ROI,40.0
03-Oct-2015 21:30:00,WIND_ACTUAL,ROI,49.0
03-Oct-2015 21:45:00,WIND_ACTUAL,ROI,53.0
03-Oct-2015 22:00:00,WIND_ACTUAL,ROI,64.0
03-Oct-2015 22:15:00,WIND_ACTUAL,ROI,70.0
03-Oct-2015 22:30:00,WIND_ACTUAL,ROI,73.0
03-Oct-2015 22:45:00,WIND_ACTUAL,ROI,83.0
03-Oct-2015 23:00:00,WIND_ACTUAL,ROI,86.0
03-Oct-2015 23:15:00,WIND_ACTUAL,ROI,91.0
03-Oct-2015 23:30:00,WIND_ACTUAL,ROI,82.0
03-Oct-2015 23:45:00,WIND_ACTUAL,ROI,76.0
04-Oct-2015 00:00:00,WIND_ACTUAL,ROI,73.0
04-Oct-2015 00:15:00,WIND_ACTUAL,ROI,73.0
04-Oct-2015 00:30:00,WIND_ACTUAL,ROI,75.0
04-Oct-2015 00:45:00,WIND_ACTUAL,ROI,77.0
04-Oct-2015 01:00:00,WIND_ACTUAL,ROI,81.0
04-Oct-2015 01:15:00,WIND_ACTUAL,ROI,82.0
04-Oct-2015 01:30:00,WIND_ACTUAL,ROI,86.0
04-Oct-2015 01:45:00,WIND_ACTUAL,ROI,103.0
04-Oct-2015 02:00:00,WIND_ACTUAL,ROI,111.0
04-Oct-2015 02:15:00,WIND_ACTUAL,ROI,120.0
04-Oct-2015 02:30:00,WIND_ACTUAL,ROI,142.0
04-Oct-2015 02:45:00,WIND_ACTUAL,ROI,158.0
04-Oct-2015 03:00:00,WIND_ACTUAL,ROI,171.0
04-Oct-2015 03:15:00,WIND_ACTUAL,ROI,166.0
04-Oct-2015 03:30:00,WIND_ACTUAL,ROI,174.0
04-Oct-2015 03:45:00,WIND_ACTUAL,ROI,184.0
04-Oct-2015 04:00:00,WIND_ACTUAL,ROI,189.0
