27-Nov-2018 08:15:00,WIND_ACTUAL,ROI,2696.0
27-Nov-2018 08:30:00,WIND_ACTUAL,ROI,2660.0
27-Nov-2018 08:45:00,WIND_ACTUAL,ROI,2683.0
27-Nov-2018 09:00:00,WIND_ACTUAL,ROI,2615.0
27-Nov-2018 09:15:00,WIND_ACTUAL,ROI,2683.0
27-Nov-2018 09:30:00,WIND_ACTUAL,ROI,2602.0
27-Nov-2018 09:45:00,WIND_ACTUAL,ROI,2583.0
27-Nov-2018 10:00:00,WIND_ACTUAL,ROI,2441.0
27-Nov-2018 10:15:00,WIND_ACTUAL,ROI,2289.0
27-Nov-2018 10:30:00,WIND_ACTUAL,ROI,2185.0
27-Nov-2018 10:45:00,WIND_ACTUAL,ROI,2214.0
27-Nov-2018 11:00:00,WIND_ACTUAL,ROI,2191.0
27-Nov-2018 11:15:00,WIND_ACTUAL,ROI,2190.0
27-Nov-2018 11:30:00,WIND_ACTUAL,ROI,2076.0
27-Nov-2018 11:45:00,WIND_ACTUAL,ROI,1980.0
27-Nov-2018 12:00:00,WIND_ACTUAL,ROI,1851.0
27-Nov-2018 12:15:00,WIND_ACTUAL,ROI,1813.0
27-Nov-2018 12:30:00,WIND_ACTUAL,ROI,1752.0
27-Nov-2018 12:45:00,WIND_ACTUAL,ROI,1672.0
27-Nov-2018 13:00:00,WIND_ACTUAL,ROI,1615.0
27-Nov-2018 13:15:00,WIND_ACTUAL,ROI,1555.0
27-Nov-2018 13:30:00,WIND_ACTUAL,ROI,1409.0
27-Nov-2018 13:45:00,WIND_ACTUAL,ROI,1231.0
27-Nov-2018 14:00:00,WIND_ACTUAL,ROI,1136.0
27-Nov-2018 14:15:00,WIND_ACTUAL,ROI,977.0
27-Nov-2018 14:30:00,WIND_ACTUAL,ROI,850.0
27-Nov-2018 14:45:00,WIND_ACTUAL,ROI,815.0
27-Nov-2018 15:00:00,WIND_ACTUAL,ROI,775.0
27-Nov-2018 15:15:00,WIND_ACTUAL,ROI,703.0
27-Nov-2018 15:30:00,WIND_ACTUAL,ROI,739.0
27-Nov-2018 15:45:00,WIND_ACTUAL,ROI,716.0
27-Nov-2018 16:00:00,WIND_ACTUAL,ROI,687.0
27-Nov-2018 16:15:00,WIND_ACTUAL,ROI,772.0
27-Nov-2018 16:30:00,WIND_ACTUAL,ROI,841.0
27-Nov-2018 16:45:00,WIND_ACTUAL,ROI,871.0
27-Nov-2018 17:00:00,WIND_ACTUAL,ROI,915.0
27-Nov-2018 17:15:00,WIND_ACTUAL,ROI,980.0
27-Nov-2018 17:30:00,WIND_ACTUAL,ROI,1050.0
27-Nov-2018 17:45:00,WIND_ACTUAL,ROI,1132.0
27-Nov-2018 18:00:00,WIND_ACTUAL,ROI,1201.0
27-Nov-2018 18:15:00,WIND_ACTUAL,ROI,1272.0
27-Nov-2018 18:30:00,WIND_ACTUAL,ROI,1346.0
27-Nov-2018 18:45:00,WIND_ACTUAL,ROI,1383.0
27-Nov-2018 19:00:00,WIND_ACTUAL,ROI,1574.0
27-Nov-2018 19:15:00,WIND_ACTUAL,ROI,1693.0
27-Nov-2018 19:30:00,WIND_ACTUAL,ROI,1865.0
27-Nov-2018 19:45:00,WIND_ACTUAL,ROI,1972.0
27-Nov-2018 20:00:00,WIND_ACTUAL,ROI,2152.0
27-Nov-2018 20:15:00,WIND_ACTUAL,ROI,2277.0
27-Nov-2018 20:30:00,WIND_ACTUAL,ROI,2412.0
27-Nov-2018 20:45:00,WIND_ACTUAL,ROI,2404.0
27-Nov-2018 21:00:00,WIND_ACTUAL,ROI,2424.0
27-Nov-2018 21:15:00,WIND_ACTUAL,ROI,2427.0
27-Nov-2018 21:30:00,WIND_ACTUAL,ROI,2426.0
27-Nov-2018 21:45:00,WIND_ACTUAL,ROI,2514.0
27-Nov-2018 22:00:00,WIND_ACTUAL,ROI,2555.0
27-Nov-2018 22:15:00,WIND_ACTUAL,ROI,2583.0
27-Nov-2018 22:30:00,WIND_ACTUAL,ROI,2562.0
27-Nov-2018 22:45:00,WIND_ACTUAL,ROI,2624.0
27-Nov-2018 23:00:00,WIND_ACTUAL,ROI,2568.0
27-Nov-2018 23:15:00,WIND_ACTUAL,ROI,2393.0
27-Nov-2018 23:30:00,WIND_ACTUAL,ROI,2367.0
27-Nov-2018 23:45:00,WIND_ACTUAL,ROI,2294.0
28-Nov-2018 00:00:00,WIND_ACTUAL,ROI,2267.0
28-Nov-2018 00:15:00,WIND_ACTUAL,ROI,2300.0
28-Nov-2018 00:30:00,WIND_ACTUAL,ROI,2293.0
28-Nov-2018 00:45:00,WIND_ACTUAL,ROI,2280.0
28-Nov-2018 01:00:00,WIND_ACTUAL,ROI,2235.0
28-Nov-2018 01:15:00,WIND_ACTUAL,ROI,2228.0
28-Nov-2018 01:30:00,WIND_ACTUAL,ROI,2238.0
28-Nov-2018 01:45:00,WIND_ACTUAL,ROI,2131.0
28-Nov-2018 02:00:00,WIND_ACTUAL,ROI,2125.0
28-Nov-2018 02:15:00,WIND_ACTUAL,ROI,2143.0
28-Nov-2018 02:30:00,WIND_ACTUAL,ROI,2097.0
28-Nov-2018 02:45:00,WIND_ACTUAL,ROI,2109.0
28-Nov-2018 03:00:00,WIND_ACTUAL,ROI,2100.0
28-Nov-2018 03:15:00,WIND_ACTUAL,ROI,2097.0
28-Nov-2018 03:30:00,WIND_ACTUAL,ROI,2052.0
28-Nov-2018 03:45:00,WIND_ACTUAL,ROI,2041.0
28-Nov-2018 04:00:00,WIND_ACTUAL,ROI,2033.0
28-Nov-2018 04:15:00,WIND_ACTUAL,ROI,2039.0
28-Nov-2018 04:30:00,WIND_ACTUAL,ROI,2046.0
28-Nov-2018 04:45:00,WIND_ACTUAL,ROI,2061.0
28-Nov-2018 05:00:00,WIND_ACTUAL,ROI,2073.0
28-Nov-2018 05:15:00,WIND_ACTUAL,ROI,1970.0
28-Nov-2018 05:30:00,WIND_ACTUAL,ROI,1969.0
28-Nov-2018 05:45:00,WIND_ACTUAL,ROI,1958.0
28-Nov-2018 06:00:00,WIND_ACTUAL,ROI,1943.0
28-Nov-2018 06:15:00,WIND_ACTUAL,ROI,1952.0
28-Nov-2018 06:30:00,WIND_ACTUAL,ROI,2066.0
28-Nov-2018 06:45:00,WIND_ACTUAL,ROI,2037.0
28-Nov-2018 07:00:00,WIND_ACTUAL,ROI,2227.0
28-Nov-2018 07:15:00,WIND_ACTUAL,ROI,2411.0
28-Nov-2018 07:30:00,WIND_ACTUAL,ROI,2482.0
28-Nov-2018 07:45:00,WIND_ACTUAL,ROI,2475.0
28-Nov-2018 08:00:00,WIND_ACTUAL,ROI,2443.0
28-Nov-2018 08:15:00,WIND_ACTUAL,ROI,2496.0
28-Nov-2018 08:30:00,WIND_ACTUAL,ROI,2540.0
28-Nov-2018 08:45:00,WIND_ACTUAL,ROI,2480.0
28-Nov-2018 09:00:00,WIND_ACTUAL,ROI,2488.0
28-Nov-2018 09:15:00,WIND_ACTUAL,ROI,2499.0
28-Nov-2018 09:30:00,WIND_ACTUAL,ROI,2555.0
28-Nov-2018 09:45:00,WIND_ACTUAL,ROI,2462.0
28-Nov-2018 10:00:00,WIND_ACTUAL,ROI,2524.0
28-Nov-2018 10:15:00,WIND_ACTUAL,ROI,2486.0
28-Nov-2018 10:30:00,WIND_ACTUAL,ROI,2536.0
28-Nov-2018 10:45:00,WIND_ACTUAL,ROI,2558.0
28-Nov-2018 11:00:00,WIND_ACTUAL,ROI,2622.0
28-Nov-2018 11:15:00,WIND_ACTUAL,ROI,2693.0
28-Nov-2018 11:30:00,WIND_ACTUAL,ROI,2731.0
28-Nov-2018 11:45:00,WIND_ACTUAL,ROI,2775.0
28-Nov-2018 12:00:00,WIND_ACTUAL,ROI,2800.0
28-Nov-2018 12:15:00,WIND_ACTUAL,ROI,2827.0
28-Nov-2018 12:30:00,WIND_ACTUAL,ROI,2793.0
28-Nov-2018 12:45:00,WIND_ACTUAL,ROI,2662.0
28-Nov-2018 13:00:00,WIND_ACTUAL,ROI,2558.0
28-Nov-2018 13:15:00,WIND_ACTUAL,ROI,2601.0
28-Nov-2018 13:30:00,WIND_ACTUAL,ROI,2648.0
28-Nov-2018 13:45:00,WIND_ACTUAL,ROI,2578.0
28-Nov-2018 14:00:00,WIND_ACTUAL,ROI,2541.0
28-Nov-2018 14:15:00,WIND_ACTUAL,ROI,2664.0
28-Nov-2018 14:30:00,WIND_ACTUAL,ROI,2666.0
28-Nov-2018 14:45:00,WIND_ACTUAL,ROI,2660.0
28-Nov-2018 15:00:00,WIND_ACTUAL,ROI,2676.0
28-Nov-2018 15:15:00,WIND_ACTUAL,ROI,2678.0
28-Nov-2018 15:30:00,WIND_ACTUAL,ROI,2680.0
28-Nov-2018 15:45:00,WIND_ACTUAL,ROI,2697.0
28-Nov-2018 16:00:00,WIND_ACTUAL,ROI,2697.0
28-Nov-2018 16:15:00,WIND_ACTUAL,ROI,2742.0
28-Nov-2018 16:30:00,WIND_ACTUAL,ROI,2707.0
28-Nov-2018 16:45:00,WIND_ACTUAL,ROI,2649.0
28-Nov-2018 17:00:00,WIND_ACTUAL,ROI,2631.0
28-Nov-2018 17:15:00,WIND_ACTUAL,ROI,2596.0
28-Nov-2018 17:30:00,WIND_ACTUAL,ROI,2612.0
28-Nov-2018 17:45:00,WIND_ACTUAL,ROI,2649.0
28-Nov-2018 18:00:00,WIND_ACTUAL,ROI,2611.0
28-Nov-2018 18:15:00,WIND_ACTUAL,ROI,2542.0
28-Nov-2018 18:30:00,WIND_ACTUAL,ROI,2470.0
28-Nov-2018 18:45:00,WIND_ACTUAL,ROI,2429.0
28-Nov-2018 19:00:00,WIND_ACTUAL,ROI,2442.0
28-Nov-2018 19:15:00,WIND_ACTUAL,ROI,2306.0
28-Nov-2018 19:30:00,WIND_ACTUAL,ROI,2226.0
28-Nov-2018 19:45:00,WIND_ACTUAL,ROI,2315.0
28-Nov-2018 20:00:00,WIND_ACTUAL,ROI,2390.0
28-Nov-2018 20:15:00,WIND_ACTUAL,ROI,2377.0
28-Nov-2018 20:30:00,WIND_ACTUAL,ROI,2300.0
28-Nov-2018 20:45:00,WIND_ACTUAL,ROI,2263.0
28-Nov-2018 21:00:00,WIND_ACTUAL,ROI,2212.0
28-Nov-2018 21:15:00,WIND_ACTUAL,ROI,2226.0
28-Nov-2018 21:30:00,WIND_ACTUAL,ROI,2179.0
28-Nov-2018 21:45:00,WIND_ACTUAL,ROI,2190.0
28-Nov-2018 22:00:00,WIND_ACTUAL,ROI,2224.0
28-Nov-2018 22:15:00,WIND_ACTUAL,ROI,2211.0
28-Nov-2018 22:30:00,WIND_ACTUAL,ROI,2142.0
28-Nov-2018 22:45:00,WIND_ACTUAL,ROI,2082.0
28-Nov-2018 23:00:00,WIND_ACTUAL,ROI,2045.0
28-Nov-2018 23:15:00,WIND_ACTUAL,ROI,2136.0
28-Nov-2018 23:30:00,WIND_ACTUAL,ROI,1940.0
28-Nov-2018 23:45:00,WIND_ACTUAL,ROI,1890.0
29-Nov-2018 00:00:00,WIND_ACTUAL,ROI,1893.0
29-Nov-2018 00:15:00,WIND_ACTUAL,ROI,1806.0
29-Nov-2018 00:30:00,WIND_ACTUAL,ROI,1715.0
29-Nov-2018 00:45:00,WIND_ACTUAL,ROI,1645.0
29-Nov-2018 01:00:00,WIND_ACTUAL,ROI,1642.0
29-Nov-2018 01:15:00,WIND_ACTUAL,ROI,1723.0
29-Nov-2018 01:30:00,WIND_ACTUAL,ROI,1642.0
29-Nov-2018 01:45:00,WIND_ACTUAL,ROI,1578.0
29-Nov-2018 02:00:00,WIND_ACTUAL,ROI,1466.0
29-Nov-2018 02:15:00,WIND_ACTUAL,ROI,1294.0
29-Nov-2018 02:30:00,WIND_ACTUAL,ROI,1209.0
29-Nov-2018 02:45:00,WIND_ACTUAL,ROI,1128.0
29-Nov-2018 03:00:00,WIND_ACTUAL,ROI,1013.0
29-Nov-2018 03:15:00,WIND_ACTUAL,ROI,918.0
29-Nov-2018 03:30:00,WIND_ACTUAL,ROI,832.0
29-Nov-2018 03:45:00,WIND_ACTUAL,ROI,749.0
29-Nov-2018 04:00:00,WIND_ACTUAL,ROI,662.0
29-Nov-2018 04:15:00,WIND_ACTUAL,ROI,625.0
29-Nov-2018 04:30:00,WIND_ACTUAL,ROI,640.0
29-Nov-2018 04:45:00,WIND_ACTUAL,ROI,692.0
29-Nov-2018 05:00:00,WIND_ACTUAL,ROI,678.0
29-Nov-2018 05:15:00,WIND_ACTUAL,ROI,665.0
29-Nov-2018 05:30:00,WIND_ACTUAL,ROI,641.0
29-Nov-2018 05:45:00,WIND_ACTUAL,ROI,720.0
29-Nov-2018 06:00:00,WIND_ACTUAL,ROI,754.0
29-Nov-2018 06:15:00,WIND_ACTUAL,ROI,820.0
29-Nov-2018 06:30:00,WIND_ACTUAL,ROI,819.0
29-Nov-2018 06:45:00,WIND_ACTUAL,ROI,861.0
29-Nov-2018 07:00:00,WIND_ACTUAL,ROI,907.0
29-Nov-2018 07:15:00,WIND_ACTUAL,ROI,870.0
29-Nov-2018 07:30:00,WIND_ACTUAL,ROI,909.0
29-Nov-2018 07:45:00,WIND_ACTUAL,ROI,956.0
29-Nov-2018 08:00:00,WIND_ACTUAL,ROI,1018.0
29-Nov-2018 08:15:00,WIND_ACTUAL,ROI,1096.0
29-Nov-2018 08:30:00,WIND_ACTUAL,ROI,1163.0
29-Nov-2018 08:45:00,WIND_ACTUAL,ROI,1219.0
29-Nov-2018 09:00:00,WIND_ACTUAL,ROI,1245.0
29-Nov-2018 09:15:00,WIND_ACTUAL,ROI,1245.0
29-Nov-2018 09:30:00,WIND_ACTUAL,ROI,1277.0
29-Nov-2018 09:45:00,WIND_ACTUAL,ROI,1436.0
29-Nov-2018 10:00:00,WIND_ACTUAL,ROI,1535.0
29-Nov-2018 10:15:00,WIND_ACTUAL,ROI,1587.0
29-Nov-2018 10:30:00,WIND_ACTUAL,ROI,1577.0
29-Nov-2018 10:45:00,WIND_ACTUAL,ROI,1613.0
29-Nov-2018 11:00:00,WIND_ACTUAL,ROI,1728.0
29-Nov-2018 11:15:00,WIND_ACTUAL,ROI,1892.0
29-Nov-2018 11:30:00,WIND_ACTUAL,ROI,1960.0
29-Nov-2018 11:45:00,WIND_ACTUAL,ROI,1945.0
29-Nov-2018 12:00:00,WIND_ACTUAL,ROI,2017.0
29-Nov-2018 12:15:00,WIND_ACTUAL,ROI,2140.0
29-Nov-2018 12:30:00,WIND_ACTUAL,ROI,2249.0
29-Nov-2018 12:45:00,WIND_ACTUAL,ROI,2275.0
29-Nov-2018 13:00:00,WIND_ACTUAL,ROI,2278.0
29-Nov-2018 13:15:00,WIND_ACTUAL,ROI,2240.0
29-Nov-2018 13:30:00,WIND_ACTUAL,ROI,2247.0
29-Nov-2018 13:45:00,WIND_ACTUAL,ROI,2260.0
29-Nov-2018 14:00:00,WIND_ACTUAL,ROI,2294.0
29-Nov-2018 14:15:00,WIND_ACTUAL,ROI,2321.0
29-Nov-2018 14:30:00,WIND_ACTUAL,ROI,2423.0
29-Nov-2018 14:45:00,WIND_ACTUAL,ROI,2392.0
29-Nov-2018 15:00:00,WIND_ACTUAL,ROI,2448.0
29-Nov-2018 15:15:00,WIND_ACTUAL,ROI,2379.0
29-Nov-2018 15:30:00,WIND_ACTUAL,ROI,2432.0
29-Nov-2018 15:45:00,WIND_ACTUAL,ROI,2400.0
29-Nov-2018 16:00:00,WIND_ACTUAL,ROI,2399.0
29-Nov-2018 16:15:00,WIND_ACTUAL,ROI,2426.0
29-Nov-2018 16:30:00,WIND_ACTUAL,ROI,2337.0
29-Nov-2018 16:45:00,WIND_ACTUAL,ROI,2384.0
29-Nov-2018 17:00:00,WIND_ACTUAL,ROI,2320.0
29-Nov-2018 17:15:00,WIND_ACTUAL,ROI,2385.0
29-Nov-2018 17:30:00,WIND_ACTUAL,ROI,2323.0
29-Nov-2018 17:45:00,WIND_ACTUAL,ROI,2294.0
29-Nov-2018 18:00:00,WIND_ACTUAL,ROI,2332.0
29-Nov-2018 18:15:00,WIND_ACTUAL,ROI,2312.0
29-Nov-2018 18:30:00,WIND_ACTUAL,ROI,2270.0
29-Nov-2018 18:45:00,WIND_ACTUAL,ROI,2248.0
29-Nov-2018 19:00:00,WIND_ACTUAL,ROI,2275.0
29-Nov-2018 19:15:00,WIND_ACTUAL,ROI,2314.0
29-Nov-2018 19:30:00,WIND_ACTUAL,ROI,2298.0
29-Nov-2018 19:45:00,WIND_ACTUAL,ROI,2312.0
29-Nov-2018 20:00:00,WIND_ACTUAL,ROI,2229.0
29-Nov-2018 20:15:00,WIND_ACTUAL,ROI,2196.0
29-Nov-2018 20:30:00,WIND_ACTUAL,ROI,2265.0
29-Nov-2018 20:45:00,WIND_ACTUAL,ROI,2338.0
29-Nov-2018 21:00:00,WIND_ACTUAL,ROI,2370.0
29-Nov-2018 21:15:00,WIND_ACTUAL,ROI,2393.0
29-Nov-2018 21:30:00,WIND_ACTUAL,ROI,2381.0
29-Nov-2018 21:45:00,WIND_ACTUAL,ROI,2359.0
29-Nov-2018 22:00:00,WIND_ACTUAL,ROI,2402.0
29-Nov-2018 22:15:00,WIND_ACTUAL,ROI,2385.0
29-Nov-2018 22:30:00,WIND_ACTUAL,ROI,2422.0
29-Nov-2018 22:45:00,WIND_ACTUAL,ROI,2323.0
29-Nov-2018 23:00:00,WIND_ACTUAL,ROI,2317.0
29-Nov-2018 23:15:00,WIND_ACTUAL,ROI,2329.0
29-Nov-2018 23:30:00,WIND_ACTUAL,ROI,2262.0
29-Nov-2018 23:45:00,WIND_ACTUAL,ROI,2311.0
30-Nov-2018 00:00:00,WIND_ACTUAL,ROI,2310.0
30-Nov-2018 00:15:00,WIND_ACTUAL,ROI,2287.0
30-Nov-2018 00:30:00,WIND_ACTUAL,ROI,2277.0
30-Nov-2018 00:45:00,WIND_ACTUAL,ROI,2243.0
30-Nov-2018 01:00:00,WIND_ACTUAL,ROI,2157.0
30-Nov-2018 01:15:00,WIND_ACTUAL,ROI,2186.0
30-Nov-2018 01:30:00,WIND_ACTUAL,ROI,2099.0
30-Nov-2018 01:45:00,WIND_ACTUAL,ROI,2075.0
30-Nov-2018 02:00:00,WIND_ACTUAL,ROI,2080.0
30-Nov-2018 02:15:00,WIND_ACTUAL,ROI,2062.0
30-Nov-2018 02:30:00,WIND_ACTUAL,ROI,2055.0
30-Nov-2018 02:45:00,WIND_ACTUAL,ROI,2036.0
30-Nov-2018 03:00:00,WIND_ACTUAL,ROI,2064.0
30-Nov-2018 03:15:00,WIND_ACTUAL,ROI,2080.0
30-Nov-2018 03:30:00,WIND_ACTUAL,ROI,2086.0
30-Nov-2018 03:45:00,WIND_ACTUAL,ROI,2078.0
30-Nov-2018 04:00:00,WIND_ACTUAL,ROI,2050.0
30-Nov-2018 04:15:00,WIND_ACTUAL,ROI,2049.0
30-Nov-2018 04:30:00,WIND_ACTUAL,ROI,2095.0
30-Nov-2018 04:45:00,WIND_ACTUAL,ROI,2079.0
30-Nov-2018 05:00:00,WIND_ACTUAL,ROI,2074.0
30-Nov-2018 05:15:00,WIND_ACTUAL,ROI,2087.0
30-Nov-2018 05:30:00,WIND_ACTUAL,ROI,2082.0
30-Nov-2018 05:45:00,WIND_ACTUAL,ROI,2157.0
30-Nov-2018 06:00:00,WIND_ACTUAL,ROI,2175.0
30-Nov-2018 06:15:00,WIND_ACTUAL,ROI,2213.0
30-Nov-2018 06:30:00,WIND_ACTUAL,ROI,2218.0
30-Nov-2018 06:45:00,WIND_ACTUAL,ROI,2298.0
30-Nov-2018 07:00:00,WIND_ACTUAL,ROI,2328.0
30-Nov-2018 07:15:00,WIND_ACTUAL,ROI,2316.0
30-Nov-2018 07:30:00,WIND_ACTUAL,ROI,2313.0
30-Nov-2018 07:45:00,WIND_ACTUAL,ROI,2257.0
30-Nov-2018 08:00:00,WIND_ACTUAL,ROI,2226.0
30-Nov-2018 08:15:00,WIND_ACTUAL,ROI,2213.0
30-Nov-2018 08:30:00,WIND_ACTUAL,ROI,2200.0
30-Nov-2018 08:45:00,WIND_ACTUAL,ROI,2160.0
30-Nov-2018 09:00:00,WIND_ACTUAL,ROI,2204.0
30-Nov-2018 09:15:00,WIND_ACTUAL,ROI,2166.0
30-Nov-2018 09:30:00,WIND_ACTUAL,ROI,2118.0
30-Nov-2018 09:45:00,WIND_ACTUAL,ROI,2061.0
30-Nov-2018 10:00:00,WIND_ACTUAL,ROI,2186.0
30-Nov-2018 10:15:00,WIND_ACTUAL,ROI,2065.0
30-Nov-2018 10:30:00,WIND_ACTUAL,ROI,2108.0
30-Nov-2018 10:45:00,WIND_ACTUAL,ROI,2185.0
30-Nov-2018 11:00:00,WIND_ACTUAL,ROI,2247.0
30-Nov-2018 11:15:00,WIND_ACTUAL,ROI,2244.0
30-Nov-2018 11:30:00,WIND_ACTUAL,ROI,2276.0
30-Nov-2018 11:45:00,WIND_ACTUAL,ROI,2326.0
30-Nov-2018 12:00:00,WIND_ACTUAL,ROI,2332.0
30-Nov-2018 12:15:00,WIND_ACTUAL,ROI,2331.0
30-Nov-2018 12:30:00,WIND_ACTUAL,ROI,2252.0
30-Nov-2018 12:45:00,WIND_ACTUAL,ROI,2337.0
30-Nov-2018 13:00:00,WIND_ACTUAL,ROI,2228.0
30-Nov-2018 13:15:00,WIND_ACTUAL,ROI,2272.0
30-Nov-2018 13:30:00,WIND_ACTUAL,ROI,2200.0
30-Nov-2018 13:45:00,WIND_ACTUAL,ROI,2194.0
30-Nov-2018 14:00:00,WIND_ACTUAL,ROI,2200.0
30-Nov-2018 14:15:00,WIND_ACTUAL,ROI,2124.0
30-Nov-2018 14:30:00,WIND_ACTUAL,ROI,1926.0
30-Nov-2018 14:45:00,WIND_ACTUAL,ROI,1906.0
30-Nov-2018 15:00:00,WIND_ACTUAL,ROI,1724.0
30-Nov-2018 15:15:00,WIND_ACTUAL,ROI,1519.0
30-Nov-2018 15:30:00,WIND_ACTUAL,ROI,1495.0
30-Nov-2018 15:45:00,WIND_ACTUAL,ROI,1444.0
30-Nov-2018 16:00:00,WIND_ACTUAL,ROI,1464.0
30-Nov-2018 16:15:00,WIND_ACTUAL,ROI,1276.0
30-Nov-2018 16:30:00,WIND_ACTUAL,ROI,1284.0
30-Nov-2018 16:45:00,WIND_ACTUAL,ROI,1255.0
30-Nov-2018 17:00:00,WIND_ACTUAL,ROI,1267.0
30-Nov-2018 17:15:00,WIND_ACTUAL,ROI,1184.0
30-Nov-2018 17:30:00,WIND_ACTUAL,ROI,1076.0
30-Nov-2018 17:45:00,WIND_ACTUAL,ROI,908.0
30-Nov-2018 18:00:00,WIND_ACTUAL,ROI,840.0
30-Nov-2018 18:15:00,WIND_ACTUAL,ROI,792.0
30-Nov-2018 18:30:00,WIND_ACTUAL,ROI,741.0
30-Nov-2018 18:45:00,WIND_ACTUAL,ROI,716.0
30-Nov-2018 19:00:00,WIND_ACTUAL,ROI,678.0
30-Nov-2018 19:15:00,WIND_ACTUAL,ROI,623.0
30-Nov-2018 19:30:00,WIND_ACTUAL,ROI,612.0
30-Nov-2018 19:45:00,WIND_ACTUAL,ROI,549.0
30-Nov-2018 20:00:00,WIND_ACTUAL,ROI,563.0
30-Nov-2018 20:15:00,WIND_ACTUAL,ROI,528.0
30-Nov-2018 20:30:00,WIND_ACTUAL,ROI,545.0
30-Nov-2018 20:45:00,WIND_ACTUAL,ROI,542.0
30-Nov-2018 21:00:00,WIND_ACTUAL,ROI,610.0
30-Nov-2018 21:15:00,WIND_ACTUAL,ROI,647.0
30-Nov-2018 21:30:00,WIND_ACTUAL,ROI,648.0
30-Nov-2018 21:45:00,WIND_ACTUAL,ROI,658.0
30-Nov-2018 22:00:00,WIND_ACTUAL,ROI,650.0
30-Nov-2018 22:15:00,WIND_ACTUAL,ROI,644.0
30-Nov-2018 22:30:00,WIND_ACTUAL,ROI,700.0
30-Nov-2018 22:45:00,WIND_ACTUAL,ROI,683.0
30-Nov-2018 23:00:00,WIND_ACTUAL,ROI,738.0
30-Nov-2018 23:15:00,WIND_ACTUAL,ROI,731.0
30-Nov-2018 23:30:00,WIND_ACTUAL,ROI,765.0
30-Nov-2018 23:45:00,WIND_ACTUAL,ROI,805.0
01-Dec-2018 00:00:00,WIND_ACTUAL,ROI,828.0
01-Dec-2018 00:15:00,WIND_ACTUAL,ROI,872.0
01-Dec-2018 00:30:00,WIND_ACTUAL,ROI,913.0
01-Dec-2018 00:45:00,WIND_ACTUAL,ROI,1010.0
01-Dec-2018 01:00:00,WIND_ACTUAL,ROI,1114.0
01-Dec-2018 01:15:00,WIND_ACTUAL,ROI,1171.0
01-Dec-2018 01:30:00,WIND_ACTUAL,ROI,1200.0
01-Dec-2018 01:45:00,WIND_ACTUAL,ROI,1220.0
01-Dec-2018 02:00:00,WIND_ACTUAL,ROI,1239.0
01-Dec-2018 02:15:00,WIND_ACTUAL,ROI,1225.0
01-Dec-2018 02:30:00,WIND_ACTUAL,ROI,1237.0
01-Dec-2018 02:45:00,WIND_ACTUAL,ROI,1217.0
01-Dec-2018 03:00:00,WIND_ACTUAL,ROI,1177.0
01-Dec-2018 03:15:00,WIND_ACTUAL,ROI,1127.0
01-Dec-2018 03:30:00,WIND_ACTUAL,ROI,1042.0
01-Dec-2018 03:45:00,WIND_ACTUAL,ROI,1032.0
01-Dec-2018 04:00:00,WIND_ACTUAL,ROI,975.0
01-Dec-2018 04:15:00,WIND_ACTUAL,ROI,958.0
01-Dec-2018 04:30:00,WIND_ACTUAL,ROI,859.0
01-Dec-2018 04:45:00,WIND_ACTUAL,ROI,830.0
01-Dec-2018 05:00:00,WIND_ACTUAL,ROI,798.0
01-Dec-2018 05:15:00,WIND_ACTUAL,ROI,798.0
01-Dec-2018 05:30:00,WIND_ACTUAL,ROI,755.0
01-Dec-2018 05:45:00,WIND_ACTUAL,ROI,696.0
01-Dec-2018 06:00:00,WIND_ACTUAL,ROI,721.0
01-Dec-2018 06:15:00,WIND_ACTUAL,ROI,776.0
01-Dec-2018 06:30:00,WIND_ACTUAL,ROI,752.0
01-Dec-2018 06:45:00,WIND_ACTUAL,ROI,706.0
01-Dec-2018 07:00:00,WIND_ACTUAL,ROI,710.0
01-Dec-2018 07:15:00,WIND_ACTUAL,ROI,789.0
01-Dec-2018 07:30:00,WIND_ACTUAL,ROI,868.0
01-Dec-2018 07:45:00,WIND_ACTUAL,ROI,956.0
01-Dec-2018 08:00:00,WIND_ACTUAL,ROI,1092.0
01-Dec-2018 08:15:00,WIND_ACTUAL,ROI,1176.0
01-Dec-2018 08:30:00,WIND_ACTUAL,ROI,1190.0
01-Dec-2018 08:45:00,WIND_ACTUAL,ROI,1216.0
01-Dec-2018 09:00:00,WIND_ACTUAL,ROI,1208.0
01-Dec-2018 09:15:00,WIND_ACTUAL,ROI,1154.0
01-Dec-2018 09:30:00,WIND_ACTUAL,ROI,1072.0
01-Dec-2018 09:45:00,WIND_ACTUAL,ROI,979.0
01-Dec-2018 10:00:00,WIND_ACTUAL,ROI,965.0
01-Dec-2018 10:15:00,WIND_ACTUAL,ROI,924.0
01-Dec-2018 10:30:00,WIND_ACTUAL,ROI,868.0
01-Dec-2018 10:45:00,WIND_ACTUAL,ROI,834.0
01-Dec-2018 11:00:00,WIND_ACTUAL,ROI,874.0
01-Dec-2018 11:15:00,WIND_ACTUAL,ROI,953.0
01-Dec-2018 11:30:00,WIND_ACTUAL,ROI,936.0
01-Dec-2018 11:45:00,WIND_ACTUAL,ROI,838.0
01-Dec-2018 12:00:00,WIND_ACTUAL,ROI,796.0
01-Dec-2018 12:15:00,WIND_ACTUAL,ROI,745.0
01-Dec-2018 12:30:00,WIND_ACTUAL,ROI,723.0
