20-Jul-2017 16:00:00,WIND_ACTUAL,ROI,739.0
20-Jul-2017 16:15:00,WIND_ACTUAL,ROI,746.0
20-Jul-2017 16:30:00,WIND_ACTUAL,ROI,699.0
20-Jul-2017 16:45:00,WIND_ACTUAL,ROI,661.0
20-Jul-2017 17:00:00,WIND_ACTUAL,ROI,652.0
20-Jul-2017 17:15:00,WIND_ACTUAL,ROI,577.0
20-Jul-2017 17:30:00,WIND_ACTUAL,ROI,531.0
20-Jul-2017 17:45:00,WIND_ACTUAL,ROI,482.0
20-Jul-2017 18:00:00,WIND_ACTUAL,ROI,454.0
20-Jul-2017 18:15:00,WIND_ACTUAL,ROI,438.0
20-Jul-2017 18:30:00,WIND_ACTUAL,ROI,394.0
20-Jul-2017 18:45:00,WIND_ACTUAL,ROI,399.0
20-Jul-2017 19:00:00,WIND_ACTUAL,ROI,345.0
20-Jul-2017 19:15:00,WIND_ACTUAL,ROI,300.0
20-Jul-2017 19:30:00,WIND_ACTUAL,ROI,244.0
20-Jul-2017 19:45:00,WIND_ACTUAL,ROI,237.0
20-Jul-2017 20:00:00,WIND_ACTUAL,ROI,247.0
20-Jul-2017 20:15:00,WIND_ACTUAL,ROI,199.0
20-Jul-2017 20:30:00,WIND_ACTUAL,ROI,159.0
20-Jul-2017 20:45:00,WIND_ACTUAL,ROI,160.0
20-Jul-2017 21:00:00,WIND_ACTUAL,ROI,196.0
20-Jul-2017 21:15:00,WIND_ACTUAL,ROI,212.0
20-Jul-2017 21:30:00,WIND_ACTUAL,ROI,229.0
20-Jul-2017 21:45:00,WIND_ACTUAL,ROI,214.0
20-Jul-2017 22:00:00,WIND_ACTUAL,ROI,226.0
20-Jul-2017 22:15:00,WIND_ACTUAL,ROI,208.0
20-Jul-2017 22:30:00,WIND_ACTUAL,ROI,208.0
20-Jul-2017 22:45:00,WIND_ACTUAL,ROI,241.0
20-Jul-2017 23:00:00,WIND_ACTUAL,ROI,286.0
20-Jul-2017 23:15:00,WIND_ACTUAL,ROI,278.0
20-Jul-2017 23:30:00,WIND_ACTUAL,ROI,271.0
20-Jul-2017 23:45:00,WIND_ACTUAL,ROI,303.0
21-Jul-2017 00:00:00,WIND_ACTUAL,ROI,355.0
21-Jul-2017 00:15:00,WIND_ACTUAL,ROI,401.0
21-Jul-2017 00:30:00,WIND_ACTUAL,ROI,403.0
21-Jul-2017 00:45:00,WIND_ACTUAL,ROI,448.0
21-Jul-2017 01:00:00,WIND_ACTUAL,ROI,480.0
21-Jul-2017 01:15:00,WIND_ACTUAL,ROI,486.0
21-Jul-2017 01:30:00,WIND_ACTUAL,ROI,568.0
21-Jul-2017 01:45:00,WIND_ACTUAL,ROI,645.0
21-Jul-2017 02:00:00,WIND_ACTUAL,ROI,712.0
21-Jul-2017 02:15:00,WIND_ACTUAL,ROI,787.0
21-Jul-2017 02:30:00,WIND_ACTUAL,ROI,833.0
21-Jul-2017 02:45:00,WIND_ACTUAL,ROI,906.0
21-Jul-2017 03:00:00,WIND_ACTUAL,ROI,951.0
21-Jul-2017 03:15:00,WIND_ACTUAL,ROI,938.0
21-Jul-2017 03:30:00,WIND_ACTUAL,ROI,946.0
21-Jul-2017 03:45:00,WIND_ACTUAL,ROI,982.0
21-Jul-2017 04:00:00,WIND_ACTUAL,ROI,926.0
21-Jul-2017 04:15:00,WIND_ACTUAL,ROI,908.0
21-Jul-2017 04:30:00,WIND_ACTUAL,ROI,910.0
21-Jul-2017 04:45:00,WIND_ACTUAL,ROI,915.0
21-Jul-2017 05:00:00,WIND_ACTUAL,ROI,893.0
21-Jul-2017 05:15:00,WIND_ACTUAL,ROI,854.0
21-Jul-2017 05:30:00,WIND_ACTUAL,ROI,865.0
21-Jul-2017 05:45:00,WIND_ACTUAL,ROI,812.0
21-Jul-2017 06:00:00,WIND_ACTUAL,ROI,741.0
21-Jul-2017 06:15:00,WIND_ACTUAL,ROI,789.0
21-Jul-2017 06:30:00,WIND_ACTUAL,ROI,810.0
21-Jul-2017 06:45:00,WIND_ACTUAL,ROI,903.0
21-Jul-2017 07:00:00,WIND_ACTUAL,ROI,964.0
21-Jul-2017 07:15:00,WIND_ACTUAL,ROI,1036.0
21-Jul-2017 07:30:00,WIND_ACTUAL,ROI,1015.0
21-Jul-2017 07:45:00,WIND_ACTUAL,ROI,1023.0
21-Jul-2017 08:00:00,WIND_ACTUAL,ROI,1047.0
21-Jul-2017 08:15:00,WIND_ACTUAL,ROI,1051.0
21-Jul-2017 08:30:00,WIND_ACTUAL,ROI,1046.0
21-Jul-2017 08:45:00,WIND_ACTUAL,ROI,1088.0
21-Jul-2017 09:00:00,WIND_ACTUAL,ROI,1066.0
21-Jul-2017 09:15:00,WIND_ACTUAL,ROI,1083.0
21-Jul-2017 09:30:00,WIND_ACTUAL,ROI,1077.0
21-Jul-2017 09:45:00,WIND_ACTUAL,ROI,1099.0
21-Jul-2017 10:00:00,WIND_ACTUAL,ROI,1057.0
21-Jul-2017 10:15:00,WIND_ACTUAL,ROI,1054.0
21-Jul-2017 10:30:00,WIND_ACTUAL,ROI,1017.0
21-Jul-2017 10:45:00,WIND_ACTUAL,ROI,945.0
21-Jul-2017 11:00:00,WIND_ACTUAL,ROI,913.0
21-Jul-2017 11:15:00,WIND_ACTUAL,ROI,851.0
21-Jul-2017 11:30:00,WIND_ACTUAL,ROI,855.0
21-Jul-2017 11:45:00,WIND_ACTUAL,ROI,872.0
21-Jul-2017 12:00:00,WIND_ACTUAL,ROI,932.0
21-Jul-2017 12:15:00,WIND_ACTUAL,ROI,947.0
21-Jul-2017 12:30:00,WIND_ACTUAL,ROI,1003.0
21-Jul-2017 12:45:00,WIND_ACTUAL,ROI,944.0
21-Jul-2017 13:00:00,WIND_ACTUAL,ROI,948.0
21-Jul-2017 13:15:00,WIND_ACTUAL,ROI,954.0
21-Jul-2017 13:30:00,WIND_ACTUAL,ROI,1002.0
21-Jul-2017 13:45:00,WIND_ACTUAL,ROI,981.0
21-Jul-2017 14:00:00,WIND_ACTUAL,ROI,1093.0
21-Jul-2017 14:15:00,WIND_ACTUAL,ROI,1042.0
21-Jul-2017 14:30:00,WIND_ACTUAL,ROI,1200.0
21-Jul-2017 14:45:00,WIND_ACTUAL,ROI,1248.0
21-Jul-2017 15:00:00,WIND_ACTUAL,ROI,1223.0
21-Jul-2017 15:15:00,WIND_ACTUAL,ROI,1266.0
21-Jul-2017 15:30:00,WIND_ACTUAL,ROI,1235.0
21-Jul-2017 15:45:00,WIND_ACTUAL,ROI,1229.0
21-Jul-2017 16:00:00,WIND_ACTUAL,ROI,1155.0
21-Jul-2017 16:15:00,WIND_ACTUAL,ROI,1135.0
21-Jul-2017 16:30:00,WIND_ACTUAL,ROI,1082.0
21-Jul-2017 16:45:00,WIND_ACTUAL,ROI,1120.0
21-Jul-2017 17:00:00,WIND_ACTUAL,ROI,1082.0
21-Jul-2017 17:15:00,WIND_ACTUAL,ROI,1093.0
21-Jul-2017 17:30:00,WIND_ACTUAL,ROI,1140.0
21-Jul-2017 17:45:00,WIND_ACTUAL,ROI,1176.0
21-Jul-2017 18:00:00,WIND_ACTUAL,ROI,1209.0
21-Jul-2017 18:15:00,WIND_ACTUAL,ROI,1254.0
21-Jul-2017 18:30:00,WIND_ACTUAL,ROI,1249.0
21-Jul-2017 18:45:00,WIND_ACTUAL,ROI,1252.0
21-Jul-2017 19:00:00,WIND_ACTUAL,ROI,1285.0
21-Jul-2017 19:15:00,WIND_ACTUAL,ROI,1247.0
21-Jul-2017 19:30:00,WIND_ACTUAL,ROI,1196.0
21-Jul-2017 19:45:00,WIND_ACTUAL,ROI,1153.0
21-Jul-2017 20:00:00,WIND_ACTUAL,ROI,1162.0
21-Jul-2017 20:15:00,WIND_ACTUAL,ROI,1131.0
21-Jul-2017 20:30:00,WIND_ACTUAL,ROI,1048.0
21-Jul-2017 20:45:00,WIND_ACTUAL,ROI,1116.0
21-Jul-2017 21:00:00,WIND_ACTUAL,ROI,1139.0
21-Jul-2017 21:15:00,WIND_ACTUAL,ROI,1203.0
21-Jul-2017 21:30:00,WIND_ACTUAL,ROI,1088.0
21-Jul-2017 21:45:00,WIND_ACTUAL,ROI,1025.0
21-Jul-2017 22:00:00,WIND_ACTUAL,ROI,1000.0
21-Jul-2017 22:15:00,WIND_ACTUAL,ROI,976.0
21-Jul-2017 22:30:00,WIND_ACTUAL,ROI,879.0
21-Jul-2017 22:45:00,WIND_ACTUAL,ROI,841.0
21-Jul-2017 23:00:00,WIND_ACTUAL,ROI,772.0
21-Jul-2017 23:15:00,WIND_ACTUAL,ROI,764.0
21-Jul-2017 23:30:00,WIND_ACTUAL,ROI,724.0
21-Jul-2017 23:45:00,WIND_ACTUAL,ROI,689.0
22-Jul-2017 00:00:00,WIND_ACTUAL,ROI,677.0
22-Jul-2017 00:15:00,WIND_ACTUAL,ROI,625.0
22-Jul-2017 00:30:00,WIND_ACTUAL,ROI,555.0
22-Jul-2017 00:45:00,WIND_ACTUAL,ROI,524.0
22-Jul-2017 01:00:00,WIND_ACTUAL,ROI,524.0
22-Jul-2017 01:15:00,WIND_ACTUAL,ROI,519.0
22-Jul-2017 01:30:00,WIND_ACTUAL,ROI,502.0
22-Jul-2017 01:45:00,WIND_ACTUAL,ROI,529.0
22-Jul-2017 02:00:00,WIND_ACTUAL,ROI,535.0
22-Jul-2017 02:15:00,WIND_ACTUAL,ROI,557.0
22-Jul-2017 02:30:00,WIND_ACTUAL,ROI,578.0
22-Jul-2017 02:45:00,WIND_ACTUAL,ROI,563.0
22-Jul-2017 03:00:00,WIND_ACTUAL,ROI,536.0
22-Jul-2017 03:15:00,WIND_ACTUAL,ROI,524.0
22-Jul-2017 03:30:00,WIND_ACTUAL,ROI,550.0
22-Jul-2017 03:45:00,WIND_ACTUAL,ROI,549.0
22-Jul-2017 04:00:00,WIND_ACTUAL,ROI,508.0
22-Jul-2017 04:15:00,WIND_ACTUAL,ROI,473.0
22-Jul-2017 04:30:00,WIND_ACTUAL,ROI,472.0
22-Jul-2017 04:45:00,WIND_ACTUAL,ROI,495.0
22-Jul-2017 05:00:00,WIND_ACTUAL,ROI,469.0
22-Jul-2017 05:15:00,WIND_ACTUAL,ROI,450.0
22-Jul-2017 05:30:00,WIND_ACTUAL,ROI,488.0
22-Jul-2017 05:45:00,WIND_ACTUAL,ROI,454.0
22-Jul-2017 06:00:00,WIND_ACTUAL,ROI,474.0
22-Jul-2017 06:15:00,WIND_ACTUAL,ROI,460.0
22-Jul-2017 06:30:00,WIND_ACTUAL,ROI,470.0
22-Jul-2017 06:45:00,WIND_ACTUAL,ROI,498.0
22-Jul-2017 07:00:00,WIND_ACTUAL,ROI,520.0
22-Jul-2017 07:15:00,WIND_ACTUAL,ROI,465.0
22-Jul-2017 07:30:00,WIND_ACTUAL,ROI,443.0
22-Jul-2017 07:45:00,WIND_ACTUAL,ROI,445.0
22-Jul-2017 08:00:00,WIND_ACTUAL,ROI,422.0
22-Jul-2017 08:15:00,WIND_ACTUAL,ROI,422.0
22-Jul-2017 08:30:00,WIND_ACTUAL,ROI,416.0
22-Jul-2017 08:45:00,WIND_ACTUAL,ROI,389.0
22-Jul-2017 09:00:00,WIND_ACTUAL,ROI,362.0
22-Jul-2017 09:15:00,WIND_ACTUAL,ROI,330.0
22-Jul-2017 09:30:00,WIND_ACTUAL,ROI,319.0
22-Jul-2017 09:45:00,WIND_ACTUAL,ROI,308.0
22-Jul-2017 10:00:00,WIND_ACTUAL,ROI,282.0
22-Jul-2017 10:15:00,WIND_ACTUAL,ROI,272.0
22-Jul-2017 10:30:00,WIND_ACTUAL,ROI,288.0
22-Jul-2017 10:45:00,WIND_ACTUAL,ROI,250.0
22-Jul-2017 11:00:00,WIND_ACTUAL,ROI,229.0
22-Jul-2017 11:15:00,WIND_ACTUAL,ROI,241.0
22-Jul-2017 11:30:00,WIND_ACTUAL,ROI,249.0
22-Jul-2017 11:45:00,WIND_ACTUAL,ROI,239.0
22-Jul-2017 12:00:00,WIND_ACTUAL,ROI,207.0
22-Jul-2017 12:15:00,WIND_ACTUAL,ROI,189.0
22-Jul-2017 12:30:00,WIND_ACTUAL,ROI,174.0
22-Jul-2017 12:45:00,WIND_ACTUAL,ROI,154.0
22-Jul-2017 13:00:00,WIND_ACTUAL,ROI,152.0
22-Jul-2017 13:15:00,WIND_ACTUAL,ROI,142.0
22-Jul-2017 13:30:00,WIND_ACTUAL,ROI,140.0
22-Jul-2017 13:45:00,WIND_ACTUAL,ROI,128.0
22-Jul-2017 14:00:00,WIND_ACTUAL,ROI,117.0
22-Jul-2017 14:15:00,WIND_ACTUAL,ROI,101.0
22-Jul-2017 14:30:00,WIND_ACTUAL,ROI,104.0
22-Jul-2017 14:45:00,WIND_ACTUAL,ROI,111.0
22-Jul-2017 15:00:00,WIND_ACTUAL,ROI,114.0
22-Jul-2017 15:15:00,WIND_ACTUAL,ROI,136.0
22-Jul-2017 15:30:00,WIND_ACTUAL,ROI,129.0
22-Jul-2017 15:45:00,WIND_ACTUAL,ROI,138.0
22-Jul-2017 16:00:00,WIND_ACTUAL,ROI,135.0
22-Jul-2017 16:15:00,WIND_ACTUAL,ROI,139.0
22-Jul-2017 16:30:00,WIND_ACTUAL,ROI,148.0
22-Jul-2017 16:45:00,WIND_ACTUAL,ROI,193.0
22-Jul-2017 17:00:00,WIND_ACTUAL,ROI,202.0
22-Jul-2017 17:15:00,WIND_ACTUAL,ROI,178.0
22-Jul-2017 17:30:00,WIND_ACTUAL,ROI,194.0
22-Jul-2017 17:45:00,WIND_ACTUAL,ROI,224.0
22-Jul-2017 18:00:00,WIND_ACTUAL,ROI,223.0
22-Jul-2017 18:15:00,WIND_ACTUAL,ROI,222.0
22-Jul-2017 18:30:00,WIND_ACTUAL,ROI,231.0
22-Jul-2017 18:45:00,WIND_ACTUAL,ROI,233.0
22-Jul-2017 19:00:00,WIND_ACTUAL,ROI,224.0
22-Jul-2017 19:15:00,WIND_ACTUAL,ROI,240.0
22-Jul-2017 19:30:00,WIND_ACTUAL,ROI,254.0
22-Jul-2017 19:45:00,WIND_ACTUAL,ROI,259.0
22-Jul-2017 20:00:00,WIND_ACTUAL,ROI,253.0
22-Jul-2017 20:15:00,WIND_ACTUAL,ROI,234.0
22-Jul-2017 20:30:00,WIND_ACTUAL,ROI,229.0
22-Jul-2017 20:45:00,WIND_ACTUAL,ROI,240.0
22-Jul-2017 21:00:00,WIND_ACTUAL,ROI,244.0
22-Jul-2017 21:15:00,WIND_ACTUAL,ROI,294.0
22-Jul-2017 21:30:00,WIND_ACTUAL,ROI,284.0
22-Jul-2017 21:45:00,WIND_ACTUAL,ROI,283.0
22-Jul-2017 22:00:00,WIND_ACTUAL,ROI,278.0
22-Jul-2017 22:15:00,WIND_ACTUAL,ROI,306.0
22-Jul-2017 22:30:00,WIND_ACTUAL,ROI,307.0
22-Jul-2017 22:45:00,WIND_ACTUAL,ROI,308.0
22-Jul-2017 23:00:00,WIND_ACTUAL,ROI,302.0
22-Jul-2017 23:15:00,WIND_ACTUAL,ROI,281.0
22-Jul-2017 23:30:00,WIND_ACTUAL,ROI,255.0
22-Jul-2017 23:45:00,WIND_ACTUAL,ROI,241.0
23-Jul-2017 00:00:00,WIND_ACTUAL,ROI,246.0
23-Jul-2017 00:15:00,WIND_ACTUAL,ROI,248.0
23-Jul-2017 00:30:00,WIND_ACTUAL,ROI,239.0
23-Jul-2017 00:45:00,WIND_ACTUAL,ROI,224.0
23-Jul-2017 01:00:00,WIND_ACTUAL,ROI,225.0
23-Jul-2017 01:15:00,WIND_ACTUAL,ROI,199.0
23-Jul-2017 01:30:00,WIND_ACTUAL,ROI,184.0
23-Jul-2017 01:45:00,WIND_ACTUAL,ROI,188.0
23-Jul-2017 02:00:00,WIND_ACTUAL,ROI,200.0
23-Jul-2017 02:15:00,WIND_ACTUAL,ROI,187.0
23-Jul-2017 02:30:00,WIND_ACTUAL,ROI,169.0
23-Jul-2017 02:45:00,WIND_ACTUAL,ROI,180.0
23-Jul-2017 03:00:00,WIND_ACTUAL,ROI,168.0
23-Jul-2017 03:15:00,WIND_ACTUAL,ROI,175.0
23-Jul-2017 03:30:00,WIND_ACTUAL,ROI,178.0
23-Jul-2017 03:45:00,WIND_ACTUAL,ROI,185.0
23-Jul-2017 04:00:00,WIND_ACTUAL,ROI,203.0
23-Jul-2017 04:15:00,WIND_ACTUAL,ROI,195.0
23-Jul-2017 04:30:00,WIND_ACTUAL,ROI,185.0
23-Jul-2017 04:45:00,WIND_ACTUAL,ROI,199.0
23-Jul-2017 05:00:00,WIND_ACTUAL,ROI,220.0
23-Jul-2017 05:15:00,WIND_ACTUAL,ROI,224.0
23-Jul-2017 05:30:00,WIND_ACTUAL,ROI,217.0
23-Jul-2017 05:45:00,WIND_ACTUAL,ROI,225.0
23-Jul-2017 06:00:00,WIND_ACTUAL,ROI,235.0
23-Jul-2017 06:15:00,WIND_ACTUAL,ROI,231.0
23-Jul-2017 06:30:00,WIND_ACTUAL,ROI,242.0
23-Jul-2017 06:45:00,WIND_ACTUAL,ROI,230.0
23-Jul-2017 07:00:00,WIND_ACTUAL,ROI,237.0
23-Jul-2017 07:15:00,WIND_ACTUAL,ROI,200.0
23-Jul-2017 07:30:00,WIND_ACTUAL,ROI,214.0
23-Jul-2017 07:45:00,WIND_ACTUAL,ROI,198.0
23-Jul-2017 08:00:00,WIND_ACTUAL,ROI,174.0
23-Jul-2017 08:15:00,WIND_ACTUAL,ROI,177.0
23-Jul-2017 08:30:00,WIND_ACTUAL,ROI,165.0
23-Jul-2017 08:45:00,WIND_ACTUAL,ROI,168.0
23-Jul-2017 09:00:00,WIND_ACTUAL,ROI,181.0
23-Jul-2017 09:15:00,WIND_ACTUAL,ROI,193.0
23-Jul-2017 09:30:00,WIND_ACTUAL,ROI,188.0
23-Jul-2017 09:45:00,WIND_ACTUAL,ROI,170.0
23-Jul-2017 10:00:00,WIND_ACTUAL,ROI,159.0
23-Jul-2017 10:15:00,WIND_ACTUAL,ROI,151.0
23-Jul-2017 10:30:00,WIND_ACTUAL,ROI,146.0
23-Jul-2017 10:45:00,WIND_ACTUAL,ROI,163.0
23-Jul-2017 11:00:00,WIND_ACTUAL,ROI,163.0
23-Jul-2017 11:15:00,WIND_ACTUAL,ROI,153.0
23-Jul-2017 11:30:00,WIND_ACTUAL,ROI,157.0
23-Jul-2017 11:45:00,WIND_ACTUAL,ROI,165.0
23-Jul-2017 12:00:00,WIND_ACTUAL,ROI,176.0
23-Jul-2017 12:15:00,WIND_ACTUAL,ROI,187.0
23-Jul-2017 12:30:00,WIND_ACTUAL,ROI,216.0
23-Jul-2017 12:45:00,WIND_ACTUAL,ROI,205.0
23-Jul-2017 13:00:00,WIND_ACTUAL,ROI,216.0
23-Jul-2017 13:15:00,WIND_ACTUAL,ROI,233.0
23-Jul-2017 13:30:00,WIND_ACTUAL,ROI,250.0
23-Jul-2017 13:45:00,WIND_ACTUAL,ROI,237.0
23-Jul-2017 14:00:00,WIND_ACTUAL,ROI,231.0
23-Jul-2017 14:15:00,WIND_ACTUAL,ROI,242.0
23-Jul-2017 14:30:00,WIND_ACTUAL,ROI,250.0
23-Jul-2017 14:45:00,WIND_ACTUAL,ROI,245.0
23-Jul-2017 15:00:00,WIND_ACTUAL,ROI,273.0
23-Jul-2017 15:15:00,WIND_ACTUAL,ROI,275.0
23-Jul-2017 15:30:00,WIND_ACTUAL,ROI,262.0
23-Jul-2017 15:45:00,WIND_ACTUAL,ROI,260.0
23-Jul-2017 16:00:00,WIND_ACTUAL,ROI,277.0
23-Jul-2017 16:15:00,WIND_ACTUAL,ROI,254.0
23-Jul-2017 16:30:00,WIND_ACTUAL,ROI,270.0
23-Jul-2017 16:45:00,WIND_ACTUAL,ROI,280.0
23-Jul-2017 17:00:00,WIND_ACTUAL,ROI,271.0
23-Jul-2017 17:15:00,WIND_ACTUAL,ROI,299.0
23-Jul-2017 17:30:00,WIND_ACTUAL,ROI,308.0
23-Jul-2017 17:45:00,WIND_ACTUAL,ROI,314.0
23-Jul-2017 18:00:00,WIND_ACTUAL,ROI,319.0
23-Jul-2017 18:15:00,WIND_ACTUAL,ROI,333.0
23-Jul-2017 18:30:00,WIND_ACTUAL,ROI,366.0
23-Jul-2017 18:45:00,WIND_ACTUAL,ROI,391.0
23-Jul-2017 19:00:00,WIND_ACTUAL,ROI,415.0
23-Jul-2017 19:15:00,WIND_ACTUAL,ROI,421.0
23-Jul-2017 19:30:00,WIND_ACTUAL,ROI,411.0
23-Jul-2017 19:45:00,WIND_ACTUAL,ROI,424.0
23-Jul-2017 20:00:00,WIND_ACTUAL,ROI,415.0
23-Jul-2017 20:15:00,WIND_ACTUAL,ROI,396.0
23-Jul-2017 20:30:00,WIND_ACTUAL,ROI,411.0
23-Jul-2017 20:45:00,WIND_ACTUAL,ROI,389.0
23-Jul-2017 21:00:00,WIND_ACTUAL,ROI,362.0
23-Jul-2017 21:15:00,WIND_ACTUAL,ROI,398.0
23-Jul-2017 21:30:00,WIND_ACTUAL,ROI,425.0
23-Jul-2017 21:45:00,WIND_ACTUAL,ROI,454.0
23-Jul-2017 22:00:00,WIND_ACTUAL,ROI,477.0
23-Jul-2017 22:15:00,WIND_ACTUAL,ROI,454.0
23-Jul-2017 22:30:00,WIND_ACTUAL,ROI,431.0
23-Jul-2017 22:45:00,WIND_ACTUAL,ROI,435.0
23-Jul-2017 23:00:00,WIND_ACTUAL,ROI,445.0
23-Jul-2017 23:15:00,WIND_ACTUAL,ROI,470.0
23-Jul-2017 23:30:00,WIND_ACTUAL,ROI,460.0
23-Jul-2017 23:45:00,WIND_ACTUAL,ROI,485.0
24-Jul-2017 00:00:00,WIND_ACTUAL,ROI,460.0
24-Jul-2017 00:15:00,WIND_ACTUAL,ROI,448.0
24-Jul-2017 00:30:00,WIND_ACTUAL,ROI,406.0
24-Jul-2017 00:45:00,WIND_ACTUAL,ROI,386.0
24-Jul-2017 01:00:00,WIND_ACTUAL,ROI,365.0
24-Jul-2017 01:15:00,WIND_ACTUAL,ROI,335.0
24-Jul-2017 01:30:00,WIND_ACTUAL,ROI,355.0
24-Jul-2017 01:45:00,WIND_ACTUAL,ROI,350.0
24-Jul-2017 02:00:00,WIND_ACTUAL,ROI,347.0
24-Jul-2017 02:15:00,WIND_ACTUAL,ROI,318.0
24-Jul-2017 02:30:00,WIND_ACTUAL,ROI,300.0
24-Jul-2017 02:45:00,WIND_ACTUAL,ROI,296.0
24-Jul-2017 03:00:00,WIND_ACTUAL,ROI,295.0
24-Jul-2017 03:15:00,WIND_ACTUAL,ROI,304.0
24-Jul-2017 03:30:00,WIND_ACTUAL,ROI,287.0
24-Jul-2017 03:45:00,WIND_ACTUAL,ROI,285.0
24-Jul-2017 04:00:00,WIND_ACTUAL,ROI,284.0
24-Jul-2017 04:15:00,WIND_ACTUAL,ROI,295.0
24-Jul-2017 04:30:00,WIND_ACTUAL,ROI,310.0
24-Jul-2017 04:45:00,WIND_ACTUAL,ROI,309.0
24-Jul-2017 05:00:00,WIND_ACTUAL,ROI,326.0
24-Jul-2017 05:15:00,WIND_ACTUAL,ROI,324.0
24-Jul-2017 05:30:00,WIND_ACTUAL,ROI,337.0
24-Jul-2017 05:45:00,WIND_ACTUAL,ROI,333.0
24-Jul-2017 06:00:00,WIND_ACTUAL,ROI,333.0
24-Jul-2017 06:15:00,WIND_ACTUAL,ROI,343.0
24-Jul-2017 06:30:00,WIND_ACTUAL,ROI,349.0
24-Jul-2017 06:45:00,WIND_ACTUAL,ROI,372.0
24-Jul-2017 07:00:00,WIND_ACTUAL,ROI,370.0
24-Jul-2017 07:15:00,WIND_ACTUAL,ROI,386.0
24-Jul-2017 07:30:00,WIND_ACTUAL,ROI,404.0
24-Jul-2017 07:45:00,WIND_ACTUAL,ROI,415.0
24-Jul-2017 08:00:00,WIND_ACTUAL,ROI,424.0
24-Jul-2017 08:15:00,WIND_ACTUAL,ROI,417.0
24-Jul-2017 08:30:00,WIND_ACTUAL,ROI,393.0
24-Jul-2017 08:45:00,WIND_ACTUAL,ROI,374.0
24-Jul-2017 09:00:00,WIND_ACTUAL,ROI,352.0
24-Jul-2017 09:15:00,WIND_ACTUAL,ROI,331.0
24-Jul-2017 09:30:00,WIND_ACTUAL,ROI,291.0
24-Jul-2017 09:45:00,WIND_ACTUAL,ROI,281.0
24-Jul-2017 10:00:00,WIND_ACTUAL,ROI,281.0
24-Jul-2017 10:15:00,WIND_ACTUAL,ROI,278.0
24-Jul-2017 10:30:00,WIND_ACTUAL,ROI,268.0
24-Jul-2017 10:45:00,WIND_ACTUAL,ROI,289.0
24-Jul-2017 11:00:00,WIND_ACTUAL,ROI,312.0
24-Jul-2017 11:15:00,WIND_ACTUAL,ROI,312.0
24-Jul-2017 11:30:00,WIND_ACTUAL,ROI,338.0
24-Jul-2017 11:45:00,WIND_ACTUAL,ROI,365.0
24-Jul-2017 12:00:00,WIND_ACTUAL,ROI,339.0
24-Jul-2017 12:15:00,WIND_ACTUAL,ROI,362.0
24-Jul-2017 12:30:00,WIND_ACTUAL,ROI,365.0
24-Jul-2017 12:45:00,WIND_ACTUAL,ROI,416.0
24-Jul-2017 13:00:00,WIND_ACTUAL,ROI,410.0
24-Jul-2017 13:15:00,WIND_ACTUAL,ROI,411.0
24-Jul-2017 13:30:00,WIND_ACTUAL,ROI,388.0
24-Jul-2017 13:45:00,WIND_ACTUAL,ROI,401.0
24-Jul-2017 14:00:00,WIND_ACTUAL,ROI,391.0
24-Jul-2017 14:15:00,WIND_ACTUAL,ROI,371.0
24-Jul-2017 14:30:00,WIND_ACTUAL,ROI,360.0
24-Jul-2017 14:45:00,WIND_ACTUAL,ROI,385.0
24-Jul-2017 15:00:00,WIND_ACTUAL,ROI,388.0
24-Jul-2017 15:15:00,WIND_ACTUAL,ROI,377.0
24-Jul-2017 15:30:00,WIND_ACTUAL,ROI,375.0
24-Jul-2017 15:45:00,WIND_ACTUAL,ROI,372.0
24-Jul-2017 16:00:00,WIND_ACTUAL,ROI,350.0
24-Jul-2017 16:15:00,WIND_ACTUAL,ROI,345.0
24-Jul-2017 16:30:00,WIND_ACTUAL,ROI,349.0
24-Jul-2017 16:45:00,WIND_ACTUAL,ROI,346.0
24-Jul-2017 17:00:00,WIND_ACTUAL,ROI,326.0
24-Jul-2017 17:15:00,WIND_ACTUAL,ROI,316.0
24-Jul-2017 17:30:00,WIND_ACTUAL,ROI,306.0
24-Jul-2017 17:45:00,WIND_ACTUAL,ROI,276.0
24-Jul-2017 18:00:00,WIND_ACTUAL,ROI,273.0
24-Jul-2017 18:15:00,WIND_ACTUAL,ROI,260.0
24-Jul-2017 18:30:00,WIND_ACTUAL,ROI,244.0
24-Jul-2017 18:45:00,WIND_ACTUAL,ROI,228.0
24-Jul-2017 19:00:00,WIND_ACTUAL,ROI,241.0
24-Jul-2017 19:15:00,WIND_ACTUAL,ROI,247.0
24-Jul-2017 19:30:00,WIND_ACTUAL,ROI,255.0
24-Jul-2017 19:45:00,WIND_ACTUAL,ROI,248.0
24-Jul-2017 20:00:00,WIND_ACTUAL,ROI,220.0
24-Jul-2017 20:15:00,WIND_ACTUAL,ROI,217.0
24-Jul-2017 20:30:00,WIND_ACTUAL,ROI,219.0
24-Jul-2017 20:45:00,WIND_ACTUAL,ROI,222.0
24-Jul-2017 21:00:00,WIND_ACTUAL,ROI,207.0
24-Jul-2017 21:15:00,WIND_ACTUAL,ROI,184.0
24-Jul-2017 21:30:00,WIND_ACTUAL,ROI,191.0
24-Jul-2017 21:45:00,WIND_ACTUAL,ROI,174.0
24-Jul-2017 22:00:00,WIND_ACTUAL,ROI,161.0
24-Jul-2017 22:15:00,WIND_ACTUAL,ROI,147.0
