11-Nov-2020 22:00:00,WIND_ACTUAL,ROI,1926.0
11-Nov-2020 22:15:00,WIND_ACTUAL,ROI,1854.0
11-Nov-2020 22:30:00,WIND_ACTUAL,ROI,1719.0
11-Nov-2020 22:45:00,WIND_ACTUAL,ROI,1510.0
11-Nov-2020 23:00:00,WIND_ACTUAL,ROI,1408.0
11-Nov-2020 23:15:00,WIND_ACTUAL,ROI,1410.0
11-Nov-2020 23:30:00,WIND_ACTUAL,ROI,1256.0
11-Nov-2020 23:45:00,WIND_ACTUAL,ROI,1201.0
12-Nov-2020 00:00:00,WIND_ACTUAL,ROI,1182.0
12-Nov-2020 00:15:00,WIND_ACTUAL,ROI,1133.0
12-Nov-2020 00:30:00,WIND_ACTUAL,ROI,1124.0
12-Nov-2020 00:45:00,WIND_ACTUAL,ROI,1135.0
12-Nov-2020 01:00:00,WIND_ACTUAL,ROI,1087.0
12-Nov-2020 01:15:00,WIND_ACTUAL,ROI,1088.0
12-Nov-2020 01:30:00,WIND_ACTUAL,ROI,1222.0
12-Nov-2020 01:45:00,WIND_ACTUAL,ROI,1245.0
12-Nov-2020 02:00:00,WIND_ACTUAL,ROI,1143.0
12-Nov-2020 02:15:00,WIND_ACTUAL,ROI,1028.0
12-Nov-2020 02:30:00,WIND_ACTUAL,ROI,1076.0
12-Nov-2020 02:45:00,WIND_ACTUAL,ROI,1123.0
12-Nov-2020 03:00:00,WIND_ACTUAL,ROI,1087.0
12-Nov-2020 03:15:00,WIND_ACTUAL,ROI,1142.0
12-Nov-2020 03:30:00,WIND_ACTUAL,ROI,1217.0
12-Nov-2020 03:45:00,WIND_ACTUAL,ROI,1296.0
12-Nov-2020 04:00:00,WIND_ACTUAL,ROI,1384.0
12-Nov-2020 04:15:00,WIND_ACTUAL,ROI,1477.0
12-Nov-2020 04:30:00,WIND_ACTUAL,ROI,1590.0
12-Nov-2020 04:45:00,WIND_ACTUAL,ROI,1557.0
12-Nov-2020 05:00:00,WIND_ACTUAL,ROI,1609.0
12-Nov-2020 05:15:00,WIND_ACTUAL,ROI,1770.0
12-Nov-2020 05:30:00,WIND_ACTUAL,ROI,1868.0
12-Nov-2020 05:45:00,WIND_ACTUAL,ROI,1880.0
12-Nov-2020 06:00:00,WIND_ACTUAL,ROI,2015.0
12-Nov-2020 06:15:00,WIND_ACTUAL,ROI,2112.0
12-Nov-2020 06:30:00,WIND_ACTUAL,ROI,2158.0
12-Nov-2020 06:45:00,WIND_ACTUAL,ROI,2118.0
12-Nov-2020 07:00:00,WIND_ACTUAL,ROI,2071.0
12-Nov-2020 07:15:00,WIND_ACTUAL,ROI,2077.0
12-Nov-2020 07:30:00,WIND_ACTUAL,ROI,2125.0
12-Nov-2020 07:45:00,WIND_ACTUAL,ROI,2138.0
12-Nov-2020 08:00:00,WIND_ACTUAL,ROI,2140.0
12-Nov-2020 08:15:00,WIND_ACTUAL,ROI,2141.0
12-Nov-2020 08:30:00,WIND_ACTUAL,ROI,2188.0
12-Nov-2020 08:45:00,WIND_ACTUAL,ROI,2327.0
12-Nov-2020 09:00:00,WIND_ACTUAL,ROI,2356.0
12-Nov-2020 09:15:00,WIND_ACTUAL,ROI,2400.0
12-Nov-2020 09:30:00,WIND_ACTUAL,ROI,2384.0
12-Nov-2020 09:45:00,WIND_ACTUAL,ROI,2373.0
12-Nov-2020 10:00:00,WIND_ACTUAL,ROI,2457.0
12-Nov-2020 10:15:00,WIND_ACTUAL,ROI,2406.0
12-Nov-2020 10:30:00,WIND_ACTUAL,ROI,2474.0
12-Nov-2020 10:45:00,WIND_ACTUAL,ROI,2611.0
12-Nov-2020 11:00:00,WIND_ACTUAL,ROI,2677.0
12-Nov-2020 11:15:00,WIND_ACTUAL,ROI,2715.0
12-Nov-2020 11:30:00,WIND_ACTUAL,ROI,2747.0
12-Nov-2020 11:45:00,WIND_ACTUAL,ROI,2773.0
12-Nov-2020 12:00:00,WIND_ACTUAL,ROI,2859.0
12-Nov-2020 12:15:00,WIND_ACTUAL,ROI,2854.0
12-Nov-2020 12:30:00,WIND_ACTUAL,ROI,2927.0
12-Nov-2020 12:45:00,WIND_ACTUAL,ROI,2961.0
12-Nov-2020 13:00:00,WIND_ACTUAL,ROI,2973.0
12-Nov-2020 13:15:00,WIND_ACTUAL,ROI,2966.0
12-Nov-2020 13:30:00,WIND_ACTUAL,ROI,3001.0
12-Nov-2020 13:45:00,WIND_ACTUAL,ROI,2961.0
12-Nov-2020 14:00:00,WIND_ACTUAL,ROI,2918.0
12-Nov-2020 14:15:00,WIND_ACTUAL,ROI,2933.0
12-Nov-2020 14:30:00,WIND_ACTUAL,ROI,2858.0
12-Nov-2020 14:45:00,WIND_ACTUAL,ROI,2849.0
12-Nov-2020 15:00:00,WIND_ACTUAL,ROI,2910.0
12-Nov-2020 15:15:00,WIND_ACTUAL,ROI,3018.0
12-Nov-2020 15:30:00,WIND_ACTUAL,ROI,3034.0
12-Nov-2020 15:45:00,WIND_ACTUAL,ROI,3012.0
12-Nov-2020 16:00:00,WIND_ACTUAL,ROI,3031.0
12-Nov-2020 16:15:00,WIND_ACTUAL,ROI,3081.0
12-Nov-2020 16:30:00,WIND_ACTUAL,ROI,3095.0
12-Nov-2020 16:45:00,WIND_ACTUAL,ROI,3073.0
12-Nov-2020 17:00:00,WIND_ACTUAL,ROI,3078.0
12-Nov-2020 17:15:00,WIND_ACTUAL,ROI,3168.0
12-Nov-2020 17:30:00,WIND_ACTUAL,ROI,3170.0
12-Nov-2020 17:45:00,WIND_ACTUAL,ROI,3179.0
12-Nov-2020 18:00:00,WIND_ACTUAL,ROI,3110.0
12-Nov-2020 18:15:00,WIND_ACTUAL,ROI,3119.0
12-Nov-2020 18:30:00,WIND_ACTUAL,ROI,2815.0
12-Nov-2020 18:45:00,WIND_ACTUAL,ROI,2602.0
12-Nov-2020 19:00:00,WIND_ACTUAL,ROI,2577.0
12-Nov-2020 19:15:00,WIND_ACTUAL,ROI,2569.0
12-Nov-2020 19:30:00,WIND_ACTUAL,ROI,2511.0
12-Nov-2020 19:45:00,WIND_ACTUAL,ROI,2393.0
12-Nov-2020 20:00:00,WIND_ACTUAL,ROI,2477.0
12-Nov-2020 20:15:00,WIND_ACTUAL,ROI,2520.0
12-Nov-2020 20:30:00,WIND_ACTUAL,ROI,2444.0
12-Nov-2020 20:45:00,WIND_ACTUAL,ROI,2329.0
12-Nov-2020 21:00:00,WIND_ACTUAL,ROI,2203.0
12-Nov-2020 21:15:00,WIND_ACTUAL,ROI,2097.0
12-Nov-2020 21:30:00,WIND_ACTUAL,ROI,2071.0
12-Nov-2020 21:45:00,WIND_ACTUAL,ROI,2000.0
12-Nov-2020 22:00:00,WIND_ACTUAL,ROI,1856.0
12-Nov-2020 22:15:00,WIND_ACTUAL,ROI,1829.0
12-Nov-2020 22:30:00,WIND_ACTUAL,ROI,1747.0
12-Nov-2020 22:45:00,WIND_ACTUAL,ROI,1839.0
12-Nov-2020 23:00:00,WIND_ACTUAL,ROI,1924.0
12-Nov-2020 23:15:00,WIND_ACTUAL,ROI,1893.0
12-Nov-2020 23:30:00,WIND_ACTUAL,ROI,1872.0
12-Nov-2020 23:45:00,WIND_ACTUAL,ROI,1880.0
13-Nov-2020 00:00:00,WIND_ACTUAL,ROI,1925.0
13-Nov-2020 00:15:00,WIND_ACTUAL,ROI,1930.0
13-Nov-2020 00:30:00,WIND_ACTUAL,ROI,1953.0
13-Nov-2020 00:45:00,WIND_ACTUAL,ROI,1936.0
13-Nov-2020 01:00:00,WIND_ACTUAL,ROI,1930.0
13-Nov-2020 01:15:00,WIND_ACTUAL,ROI,1965.0
13-Nov-2020 01:30:00,WIND_ACTUAL,ROI,2012.0
13-Nov-2020 01:45:00,WIND_ACTUAL,ROI,2022.0
13-Nov-2020 02:00:00,WIND_ACTUAL,ROI,1978.0
13-Nov-2020 02:15:00,WIND_ACTUAL,ROI,1973.0
13-Nov-2020 02:30:00,WIND_ACTUAL,ROI,1988.0
13-Nov-2020 02:45:00,WIND_ACTUAL,ROI,1941.0
13-Nov-2020 03:00:00,WIND_ACTUAL,ROI,1898.0
13-Nov-2020 03:15:00,WIND_ACTUAL,ROI,2031.0
13-Nov-2020 03:30:00,WIND_ACTUAL,ROI,1977.0
13-Nov-2020 03:45:00,WIND_ACTUAL,ROI,1956.0
13-Nov-2020 04:00:00,WIND_ACTUAL,ROI,1967.0
13-Nov-2020 04:15:00,WIND_ACTUAL,ROI,1989.0
13-Nov-2020 04:30:00,WIND_ACTUAL,ROI,1983.0
13-Nov-2020 04:45:00,WIND_ACTUAL,ROI,1992.0
13-Nov-2020 05:00:00,WIND_ACTUAL,ROI,1982.0
13-Nov-2020 05:15:00,WIND_ACTUAL,ROI,1991.0
13-Nov-2020 05:30:00,WIND_ACTUAL,ROI,2015.0
13-Nov-2020 05:45:00,WIND_ACTUAL,ROI,2028.0
13-Nov-2020 06:00:00,WIND_ACTUAL,ROI,2006.0
13-Nov-2020 06:15:00,WIND_ACTUAL,ROI,2091.0
13-Nov-2020 06:30:00,WIND_ACTUAL,ROI,2067.0
13-Nov-2020 06:45:00,WIND_ACTUAL,ROI,2101.0
13-Nov-2020 07:00:00,WIND_ACTUAL,ROI,2066.0
13-Nov-2020 07:15:00,WIND_ACTUAL,ROI,2045.0
13-Nov-2020 07:30:00,WIND_ACTUAL,ROI,2042.0
13-Nov-2020 07:45:00,WIND_ACTUAL,ROI,2029.0
13-Nov-2020 08:00:00,WIND_ACTUAL,ROI,1928.0
13-Nov-2020 08:15:00,WIND_ACTUAL,ROI,1870.0
13-Nov-2020 08:30:00,WIND_ACTUAL,ROI,1821.0
13-Nov-2020 08:45:00,WIND_ACTUAL,ROI,1788.0
13-Nov-2020 09:00:00,WIND_ACTUAL,ROI,1671.0
13-Nov-2020 09:15:00,WIND_ACTUAL,ROI,1690.0
13-Nov-2020 09:30:00,WIND_ACTUAL,ROI,1775.0
13-Nov-2020 09:45:00,WIND_ACTUAL,ROI,1690.0
13-Nov-2020 10:00:00,WIND_ACTUAL,ROI,1651.0
13-Nov-2020 10:15:00,WIND_ACTUAL,ROI,1609.0
13-Nov-2020 10:30:00,WIND_ACTUAL,ROI,1688.0
13-Nov-2020 10:45:00,WIND_ACTUAL,ROI,1732.0
13-Nov-2020 11:00:00,WIND_ACTUAL,ROI,1757.0
13-Nov-2020 11:15:00,WIND_ACTUAL,ROI,1763.0
13-Nov-2020 11:30:00,WIND_ACTUAL,ROI,1836.0
13-Nov-2020 11:45:00,WIND_ACTUAL,ROI,1839.0
13-Nov-2020 12:00:00,WIND_ACTUAL,ROI,1827.0
13-Nov-2020 12:15:00,WIND_ACTUAL,ROI,1856.0
13-Nov-2020 12:30:00,WIND_ACTUAL,ROI,1866.0
13-Nov-2020 12:45:00,WIND_ACTUAL,ROI,1883.0
13-Nov-2020 13:00:00,WIND_ACTUAL,ROI,1903.0
13-Nov-2020 13:15:00,WIND_ACTUAL,ROI,1933.0
13-Nov-2020 13:30:00,WIND_ACTUAL,ROI,1992.0
13-Nov-2020 13:45:00,WIND_ACTUAL,ROI,1980.0
13-Nov-2020 14:00:00,WIND_ACTUAL,ROI,1980.0
13-Nov-2020 14:15:00,WIND_ACTUAL,ROI,1982.0
13-Nov-2020 14:30:00,WIND_ACTUAL,ROI,1955.0
13-Nov-2020 14:45:00,WIND_ACTUAL,ROI,1928.0
13-Nov-2020 15:00:00,WIND_ACTUAL,ROI,1909.0
13-Nov-2020 15:15:00,WIND_ACTUAL,ROI,1888.0
13-Nov-2020 15:30:00,WIND_ACTUAL,ROI,1978.0
13-Nov-2020 15:45:00,WIND_ACTUAL,ROI,2006.0
13-Nov-2020 16:00:00,WIND_ACTUAL,ROI,1972.0
13-Nov-2020 16:15:00,WIND_ACTUAL,ROI,1970.0
13-Nov-2020 16:30:00,WIND_ACTUAL,ROI,1984.0
13-Nov-2020 16:45:00,WIND_ACTUAL,ROI,1982.0
13-Nov-2020 17:00:00,WIND_ACTUAL,ROI,2017.0
13-Nov-2020 17:15:00,WIND_ACTUAL,ROI,1889.0
13-Nov-2020 17:30:00,WIND_ACTUAL,ROI,1804.0
13-Nov-2020 17:45:00,WIND_ACTUAL,ROI,1810.0
13-Nov-2020 18:00:00,WIND_ACTUAL,ROI,1899.0
13-Nov-2020 18:15:00,WIND_ACTUAL,ROI,1933.0
13-Nov-2020 18:30:00,WIND_ACTUAL,ROI,1957.0
13-Nov-2020 18:45:00,WIND_ACTUAL,ROI,1889.0
13-Nov-2020 19:00:00,WIND_ACTUAL,ROI,1922.0
13-Nov-2020 19:15:00,WIND_ACTUAL,ROI,1992.0
13-Nov-2020 19:30:00,WIND_ACTUAL,ROI,2035.0
13-Nov-2020 19:45:00,WIND_ACTUAL,ROI,2013.0
13-Nov-2020 20:00:00,WIND_ACTUAL,ROI,1977.0
13-Nov-2020 20:15:00,WIND_ACTUAL,ROI,2103.0
13-Nov-2020 20:30:00,WIND_ACTUAL,ROI,2150.0
13-Nov-2020 20:45:00,WIND_ACTUAL,ROI,2140.0
13-Nov-2020 21:00:00,WIND_ACTUAL,ROI,2156.0
13-Nov-2020 21:15:00,WIND_ACTUAL,ROI,2209.0
13-Nov-2020 21:30:00,WIND_ACTUAL,ROI,2172.0
13-Nov-2020 21:45:00,WIND_ACTUAL,ROI,2284.0
13-Nov-2020 22:00:00,WIND_ACTUAL,ROI,2383.0
13-Nov-2020 22:15:00,WIND_ACTUAL,ROI,2339.0
13-Nov-2020 22:30:00,WIND_ACTUAL,ROI,2335.0
13-Nov-2020 22:45:00,WIND_ACTUAL,ROI,2426.0
13-Nov-2020 23:00:00,WIND_ACTUAL,ROI,2375.0
13-Nov-2020 23:15:00,WIND_ACTUAL,ROI,2360.0
13-Nov-2020 23:30:00,WIND_ACTUAL,ROI,2323.0
13-Nov-2020 23:45:00,WIND_ACTUAL,ROI,2299.0
14-Nov-2020 00:00:00,WIND_ACTUAL,ROI,2360.0
14-Nov-2020 00:15:00,WIND_ACTUAL,ROI,2422.0
14-Nov-2020 00:30:00,WIND_ACTUAL,ROI,2482.0
14-Nov-2020 00:45:00,WIND_ACTUAL,ROI,2425.0
14-Nov-2020 01:00:00,WIND_ACTUAL,ROI,2382.0
14-Nov-2020 01:15:00,WIND_ACTUAL,ROI,2399.0
14-Nov-2020 01:30:00,WIND_ACTUAL,ROI,2325.0
14-Nov-2020 01:45:00,WIND_ACTUAL,ROI,2277.0
14-Nov-2020 02:00:00,WIND_ACTUAL,ROI,2211.0
14-Nov-2020 02:15:00,WIND_ACTUAL,ROI,2200.0
14-Nov-2020 02:30:00,WIND_ACTUAL,ROI,2179.0
14-Nov-2020 02:45:00,WIND_ACTUAL,ROI,2165.0
14-Nov-2020 03:00:00,WIND_ACTUAL,ROI,2117.0
14-Nov-2020 03:15:00,WIND_ACTUAL,ROI,2104.0
14-Nov-2020 03:30:00,WIND_ACTUAL,ROI,2080.0
14-Nov-2020 03:45:00,WIND_ACTUAL,ROI,2064.0
14-Nov-2020 04:00:00,WIND_ACTUAL,ROI,2028.0
14-Nov-2020 04:15:00,WIND_ACTUAL,ROI,2038.0
14-Nov-2020 04:30:00,WIND_ACTUAL,ROI,2049.0
14-Nov-2020 04:45:00,WIND_ACTUAL,ROI,2052.0
14-Nov-2020 05:00:00,WIND_ACTUAL,ROI,2048.0
14-Nov-2020 05:15:00,WIND_ACTUAL,ROI,2039.0
14-Nov-2020 05:30:00,WIND_ACTUAL,ROI,2012.0
14-Nov-2020 05:45:00,WIND_ACTUAL,ROI,2036.0
14-Nov-2020 06:00:00,WIND_ACTUAL,ROI,2076.0
14-Nov-2020 06:15:00,WIND_ACTUAL,ROI,2081.0
14-Nov-2020 06:30:00,WIND_ACTUAL,ROI,2071.0
14-Nov-2020 06:45:00,WIND_ACTUAL,ROI,2058.0
14-Nov-2020 07:00:00,WIND_ACTUAL,ROI,2072.0
14-Nov-2020 07:15:00,WIND_ACTUAL,ROI,2186.0
14-Nov-2020 07:30:00,WIND_ACTUAL,ROI,2285.0
14-Nov-2020 07:45:00,WIND_ACTUAL,ROI,2326.0
14-Nov-2020 08:00:00,WIND_ACTUAL,ROI,2369.0
14-Nov-2020 08:15:00,WIND_ACTUAL,ROI,2406.0
14-Nov-2020 08:30:00,WIND_ACTUAL,ROI,2529.0
14-Nov-2020 08:45:00,WIND_ACTUAL,ROI,2680.0
14-Nov-2020 09:00:00,WIND_ACTUAL,ROI,2675.0
14-Nov-2020 09:15:00,WIND_ACTUAL,ROI,2765.0
14-Nov-2020 09:30:00,WIND_ACTUAL,ROI,2774.0
14-Nov-2020 09:45:00,WIND_ACTUAL,ROI,2784.0
14-Nov-2020 10:00:00,WIND_ACTUAL,ROI,2811.0
14-Nov-2020 10:15:00,WIND_ACTUAL,ROI,2812.0
14-Nov-2020 10:30:00,WIND_ACTUAL,ROI,2811.0
14-Nov-2020 10:45:00,WIND_ACTUAL,ROI,2832.0
14-Nov-2020 11:00:00,WIND_ACTUAL,ROI,2764.0
14-Nov-2020 11:15:00,WIND_ACTUAL,ROI,2723.0
14-Nov-2020 11:30:00,WIND_ACTUAL,ROI,2698.0
14-Nov-2020 11:45:00,WIND_ACTUAL,ROI,2683.0
14-Nov-2020 12:00:00,WIND_ACTUAL,ROI,2812.0
14-Nov-2020 12:15:00,WIND_ACTUAL,ROI,2776.0
14-Nov-2020 12:30:00,WIND_ACTUAL,ROI,2778.0
14-Nov-2020 12:45:00,WIND_ACTUAL,ROI,2736.0
14-Nov-2020 13:00:00,WIND_ACTUAL,ROI,2726.0
14-Nov-2020 13:15:00,WIND_ACTUAL,ROI,2708.0
14-Nov-2020 13:30:00,WIND_ACTUAL,ROI,2757.0
14-Nov-2020 13:45:00,WIND_ACTUAL,ROI,2744.0
14-Nov-2020 14:00:00,WIND_ACTUAL,ROI,2708.0
14-Nov-2020 14:15:00,WIND_ACTUAL,ROI,2708.0
14-Nov-2020 14:30:00,WIND_ACTUAL,ROI,2694.0
14-Nov-2020 14:45:00,WIND_ACTUAL,ROI,2669.0
14-Nov-2020 15:00:00,WIND_ACTUAL,ROI,2664.0
14-Nov-2020 15:15:00,WIND_ACTUAL,ROI,2685.0
14-Nov-2020 15:30:00,WIND_ACTUAL,ROI,2673.0
14-Nov-2020 15:45:00,WIND_ACTUAL,ROI,2644.0
14-Nov-2020 16:00:00,WIND_ACTUAL,ROI,2592.0
14-Nov-2020 16:15:00,WIND_ACTUAL,ROI,2583.0
14-Nov-2020 16:30:00,WIND_ACTUAL,ROI,2548.0
14-Nov-2020 16:45:00,WIND_ACTUAL,ROI,2595.0
14-Nov-2020 17:00:00,WIND_ACTUAL,ROI,2561.0
14-Nov-2020 17:15:00,WIND_ACTUAL,ROI,2556.0
14-Nov-2020 17:30:00,WIND_ACTUAL,ROI,2567.0
14-Nov-2020 17:45:00,WIND_ACTUAL,ROI,2543.0
14-Nov-2020 18:00:00,WIND_ACTUAL,ROI,2591.0
14-Nov-2020 18:15:00,WIND_ACTUAL,ROI,2577.0
14-Nov-2020 18:30:00,WIND_ACTUAL,ROI,2540.0
14-Nov-2020 18:45:00,WIND_ACTUAL,ROI,2530.0
14-Nov-2020 19:00:00,WIND_ACTUAL,ROI,2619.0
14-Nov-2020 19:15:00,WIND_ACTUAL,ROI,2574.0
14-Nov-2020 19:30:00,WIND_ACTUAL,ROI,2571.0
14-Nov-2020 19:45:00,WIND_ACTUAL,ROI,2518.0
14-Nov-2020 20:00:00,WIND_ACTUAL,ROI,2520.0
14-Nov-2020 20:15:00,WIND_ACTUAL,ROI,2479.0
14-Nov-2020 20:30:00,WIND_ACTUAL,ROI,2476.0
14-Nov-2020 20:45:00,WIND_ACTUAL,ROI,2440.0
14-Nov-2020 21:00:00,WIND_ACTUAL,ROI,2421.0
14-Nov-2020 21:15:00,WIND_ACTUAL,ROI,2446.0
14-Nov-2020 21:30:00,WIND_ACTUAL,ROI,2406.0
14-Nov-2020 21:45:00,WIND_ACTUAL,ROI,2278.0
14-Nov-2020 22:00:00,WIND_ACTUAL,ROI,2215.0
14-Nov-2020 22:15:00,WIND_ACTUAL,ROI,2197.0
14-Nov-2020 22:30:00,WIND_ACTUAL,ROI,2177.0
14-Nov-2020 22:45:00,WIND_ACTUAL,ROI,2071.0
14-Nov-2020 23:00:00,WIND_ACTUAL,ROI,2017.0
14-Nov-2020 23:15:00,WIND_ACTUAL,ROI,2015.0
14-Nov-2020 23:30:00,WIND_ACTUAL,ROI,1920.0
14-Nov-2020 23:45:00,WIND_ACTUAL,ROI,1898.0
15-Nov-2020 00:00:00,WIND_ACTUAL,ROI,2003.0
15-Nov-2020 00:15:00,WIND_ACTUAL,ROI,2018.0
15-Nov-2020 00:30:00,WIND_ACTUAL,ROI,2133.0
15-Nov-2020 00:45:00,WIND_ACTUAL,ROI,1955.0
15-Nov-2020 01:00:00,WIND_ACTUAL,ROI,1921.0
15-Nov-2020 01:15:00,WIND_ACTUAL,ROI,1913.0
15-Nov-2020 01:30:00,WIND_ACTUAL,ROI,1921.0
15-Nov-2020 01:45:00,WIND_ACTUAL,ROI,1914.0
15-Nov-2020 02:00:00,WIND_ACTUAL,ROI,1812.0
15-Nov-2020 02:15:00,WIND_ACTUAL,ROI,1756.0
15-Nov-2020 02:30:00,WIND_ACTUAL,ROI,1764.0
15-Nov-2020 02:45:00,WIND_ACTUAL,ROI,1806.0
15-Nov-2020 03:00:00,WIND_ACTUAL,ROI,1889.0
15-Nov-2020 03:15:00,WIND_ACTUAL,ROI,1863.0
15-Nov-2020 03:30:00,WIND_ACTUAL,ROI,1699.0
15-Nov-2020 03:45:00,WIND_ACTUAL,ROI,1659.0
15-Nov-2020 04:00:00,WIND_ACTUAL,ROI,1641.0
15-Nov-2020 04:15:00,WIND_ACTUAL,ROI,1671.0
15-Nov-2020 04:30:00,WIND_ACTUAL,ROI,1622.0
15-Nov-2020 04:45:00,WIND_ACTUAL,ROI,1629.0
15-Nov-2020 05:00:00,WIND_ACTUAL,ROI,1661.0
15-Nov-2020 05:15:00,WIND_ACTUAL,ROI,1575.0
15-Nov-2020 05:30:00,WIND_ACTUAL,ROI,1572.0
15-Nov-2020 05:45:00,WIND_ACTUAL,ROI,1615.0
15-Nov-2020 06:00:00,WIND_ACTUAL,ROI,1634.0
15-Nov-2020 06:15:00,WIND_ACTUAL,ROI,1550.0
15-Nov-2020 06:30:00,WIND_ACTUAL,ROI,1437.0
15-Nov-2020 06:45:00,WIND_ACTUAL,ROI,1376.0
15-Nov-2020 07:00:00,WIND_ACTUAL,ROI,1292.0
15-Nov-2020 07:15:00,WIND_ACTUAL,ROI,1205.0
15-Nov-2020 07:30:00,WIND_ACTUAL,ROI,1191.0
15-Nov-2020 07:45:00,WIND_ACTUAL,ROI,1213.0
15-Nov-2020 08:00:00,WIND_ACTUAL,ROI,1225.0
15-Nov-2020 08:15:00,WIND_ACTUAL,ROI,1285.0
15-Nov-2020 08:30:00,WIND_ACTUAL,ROI,1386.0
15-Nov-2020 08:45:00,WIND_ACTUAL,ROI,1534.0
15-Nov-2020 09:00:00,WIND_ACTUAL,ROI,1689.0
15-Nov-2020 09:15:00,WIND_ACTUAL,ROI,1751.0
15-Nov-2020 09:30:00,WIND_ACTUAL,ROI,1875.0
15-Nov-2020 09:45:00,WIND_ACTUAL,ROI,1843.0
15-Nov-2020 10:00:00,WIND_ACTUAL,ROI,1852.0
15-Nov-2020 10:15:00,WIND_ACTUAL,ROI,1876.0
15-Nov-2020 10:30:00,WIND_ACTUAL,ROI,1879.0
15-Nov-2020 10:45:00,WIND_ACTUAL,ROI,1967.0
15-Nov-2020 11:00:00,WIND_ACTUAL,ROI,2033.0
15-Nov-2020 11:15:00,WIND_ACTUAL,ROI,2015.0
15-Nov-2020 11:30:00,WIND_ACTUAL,ROI,2059.0
15-Nov-2020 11:45:00,WIND_ACTUAL,ROI,2050.0
15-Nov-2020 12:00:00,WIND_ACTUAL,ROI,2091.0
15-Nov-2020 12:15:00,WIND_ACTUAL,ROI,2158.0
15-Nov-2020 12:30:00,WIND_ACTUAL,ROI,2228.0
15-Nov-2020 12:45:00,WIND_ACTUAL,ROI,2287.0
15-Nov-2020 13:00:00,WIND_ACTUAL,ROI,2319.0
15-Nov-2020 13:15:00,WIND_ACTUAL,ROI,2317.0
15-Nov-2020 13:30:00,WIND_ACTUAL,ROI,2413.0
15-Nov-2020 13:45:00,WIND_ACTUAL,ROI,2421.0
15-Nov-2020 14:00:00,WIND_ACTUAL,ROI,2446.0
15-Nov-2020 14:15:00,WIND_ACTUAL,ROI,2378.0
15-Nov-2020 14:30:00,WIND_ACTUAL,ROI,2491.0
15-Nov-2020 14:45:00,WIND_ACTUAL,ROI,2651.0
15-Nov-2020 15:00:00,WIND_ACTUAL,ROI,2619.0
15-Nov-2020 15:15:00,WIND_ACTUAL,ROI,2663.0
15-Nov-2020 15:30:00,WIND_ACTUAL,ROI,2687.0
15-Nov-2020 15:45:00,WIND_ACTUAL,ROI,2706.0
15-Nov-2020 16:00:00,WIND_ACTUAL,ROI,2771.0
15-Nov-2020 16:15:00,WIND_ACTUAL,ROI,2749.0
15-Nov-2020 16:30:00,WIND_ACTUAL,ROI,2735.0
15-Nov-2020 16:45:00,WIND_ACTUAL,ROI,2790.0
15-Nov-2020 17:00:00,WIND_ACTUAL,ROI,2698.0
15-Nov-2020 17:15:00,WIND_ACTUAL,ROI,2649.0
15-Nov-2020 17:30:00,WIND_ACTUAL,ROI,2637.0
15-Nov-2020 17:45:00,WIND_ACTUAL,ROI,2725.0
15-Nov-2020 18:00:00,WIND_ACTUAL,ROI,2770.0
15-Nov-2020 18:15:00,WIND_ACTUAL,ROI,2767.0
15-Nov-2020 18:30:00,WIND_ACTUAL,ROI,2735.0
15-Nov-2020 18:45:00,WIND_ACTUAL,ROI,2756.0
15-Nov-2020 19:00:00,WIND_ACTUAL,ROI,2865.0
15-Nov-2020 19:15:00,WIND_ACTUAL,ROI,2936.0
15-Nov-2020 19:30:00,WIND_ACTUAL,ROI,2839.0
15-Nov-2020 19:45:00,WIND_ACTUAL,ROI,2875.0
15-Nov-2020 20:00:00,WIND_ACTUAL,ROI,2866.0
15-Nov-2020 20:15:00,WIND_ACTUAL,ROI,2901.0
15-Nov-2020 20:30:00,WIND_ACTUAL,ROI,2855.0
15-Nov-2020 20:45:00,WIND_ACTUAL,ROI,2834.0
15-Nov-2020 21:00:00,WIND_ACTUAL,ROI,2765.0
15-Nov-2020 21:15:00,WIND_ACTUAL,ROI,2668.0
15-Nov-2020 21:30:00,WIND_ACTUAL,ROI,2642.0
15-Nov-2020 21:45:00,WIND_ACTUAL,ROI,2618.0
15-Nov-2020 22:00:00,WIND_ACTUAL,ROI,2563.0
15-Nov-2020 22:15:00,WIND_ACTUAL,ROI,2511.0
15-Nov-2020 22:30:00,WIND_ACTUAL,ROI,2513.0
15-Nov-2020 22:45:00,WIND_ACTUAL,ROI,2524.0
15-Nov-2020 23:00:00,WIND_ACTUAL,ROI,2517.0
15-Nov-2020 23:15:00,WIND_ACTUAL,ROI,2523.0
15-Nov-2020 23:30:00,WIND_ACTUAL,ROI,2449.0
15-Nov-2020 23:45:00,WIND_ACTUAL,ROI,2374.0
16-Nov-2020 00:00:00,WIND_ACTUAL,ROI,2323.0
16-Nov-2020 00:15:00,WIND_ACTUAL,ROI,2264.0
16-Nov-2020 00:30:00,WIND_ACTUAL,ROI,2206.0
16-Nov-2020 00:45:00,WIND_ACTUAL,ROI,2162.0
16-Nov-2020 01:00:00,WIND_ACTUAL,ROI,2091.0
16-Nov-2020 01:15:00,WIND_ACTUAL,ROI,2092.0
16-Nov-2020 01:30:00,WIND_ACTUAL,ROI,1951.0
16-Nov-2020 01:45:00,WIND_ACTUAL,ROI,1951.0
